instance_7471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30413662        0.09287777      0              0        1000000      0
      1        0.78243223        0.19897981      7              0            100      0
      2        0.40919885        0.41058493      5              0            100      0
      3        0.37445254        0.10983699      4              0            100      0
      4        0.12133274        0.07826357      1              0            100      0
      5        0.51813477        0.47585916      8              0            100      0
      6        0.92462896        0.39185971      2              0            100      0
      7        0.16229414        0.64213105      2              0            100      0
      8        0.39316550        0.54366790      3              0            100      0
      9        0.67055365        0.83824023      4              0            100      0
     10        0.37564402        0.81731899      3              0            100      0
     11        0.37852584        0.83748902      5              0            100      0
     12        0.04931167        0.72362786      8              0            100      0
     13        0.11434572        0.16628207      6              0            100      0
     14        0.95919526        0.22880825      4              0            100      0
     15        0.84247745        0.76006569      9              0            100      0
     16        0.45018982        0.33239489      3              0            100      0
     17        0.02516264        0.87656697      6              0            100      0
     18        0.90919105        0.21708327      3              0            100      0
     19        0.68840780        0.21358767      4              0            100      0
     20        0.64020074        0.84210433      5              0            100      0
     21        0.99097615        0.94029956      1              0            100      0
     22        0.09566664        0.70421408      2              0            100      0
     23        0.67052289        0.92563544      5              0            100      0
     24        0.74461813        0.69350037      5              0            100      0
     25        0.23259689        0.31205054      9              0            100      0
     26        0.14093230        0.12811479      8              0            100      0
     27        0.35336554        0.94014743      4              0            100      0
     28        0.24525027        0.53762155      8              0            100      0
     29        0.13498535        0.54463252      1              0            100      0
     30        0.68810109        0.97306386      2              0            100      0
     31        0.99054627        0.54455655      6              0            100      0
     32        0.30799925        0.50237420      9              0            100      0
     33        0.33751027        0.32550332      6              0            100      0
     34        0.23341519        0.96863985      1              0            100      0
     35        0.82858884        0.74523592      5              0            100      0
     36        0.63442489        0.80279816      9              0            100      0
     37        0.19563772        0.20912635      3              0            100      0
     38        0.08846963        0.30643811      8              0            100      0
     39        0.34121465        0.03025688      5              0            100      0
     40        0.09147168        0.53737974      8              0            100      0
     41        0.52948577        0.59506882      1              0            100      0
     42        0.55689191        0.43809934      5              0            100      0
     43        0.65621374        0.40088789      3              0            100      0
     44        0.08073047        0.92853195      9              0            100      0
     45        0.37319749        0.12154173      4              0            100      0
     46        0.89002551        0.86684792      9              0            100      0
     47        0.31595043        0.62995513      8              0            100      0
     48        0.28536188        0.11726358      5              0            100      0
     49        0.06604583        0.91599715      4              0            100      0
     50        0.29543404        0.54105363      2              0            100      0
