instance_7028

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04578726        0.02823150      0              0        1000000      0
      1        0.04041346        0.58680097      9              0            100      0
      2        0.24882313        0.91131698      8              0            100      0
      3        0.59688155        0.88003979      3              0            100      0
      4        0.38301242        0.82768665      7              0            100      0
      5        0.07069963        0.82823028      8              0            100      0
      6        0.61112477        0.05533884      9              0            100      0
      7        0.47749113        0.92009397      9              0            100      0
      8        0.53981213        0.45755752      7              0            100      0
      9        0.73404329        0.28563993      6              0            100      0
     10        0.63636313        0.22897269      5              0            100      0
     11        0.19276668        0.88411617      8              0            100      0
     12        0.39437813        0.77072607      4              0            100      0
     13        0.16752449        0.18796732      9              0            100      0
     14        0.06763947        0.66691403      1              0            100      0
     15        0.07313357        0.94434493      5              0            100      0
     16        0.63029468        0.86808146      3              0            100      0
     17        0.74177236        0.94903372      2              0            100      0
     18        0.61105745        0.29060407      2              0            100      0
     19        0.39136855        0.59388414      6              0            100      0
     20        0.33513637        0.96997042      3              0            100      0
     21        0.52179453        0.51030263      5              0            100      0
     22        0.10092760        0.80278529      2              0            100      0
     23        0.54088554        0.14693789      8              0            100      0
     24        0.16017926        0.07907768      5              0            100      0
     25        0.09784679        0.87392484      4              0            100      0
     26        0.21221636        0.90450224      3              0            100      0
     27        0.60402624        0.04517776      2              0            100      0
     28        0.53639910        0.94568175      8              0            100      0
     29        0.41483666        0.59991297      6              0            100      0
     30        0.14210178        0.08008729      8              0            100      0
     31        0.00529163        0.31706460      7              0            100      0
     32        0.42326458        0.44997613      2              0            100      0
     33        0.76447985        0.97186664      6              0            100      0
     34        0.84978116        0.52493589      8              0            100      0
     35        0.95118726        0.77186921      1              0            100      0
     36        0.39241809        0.97151084      3              0            100      0
     37        0.08683140        0.09826552      7              0            100      0
     38        0.27584773        0.58104973      5              0            100      0
     39        0.84931329        0.54460655      4              0            100      0
     40        0.96131753        0.98467470      6              0            100      0
     41        0.84035500        0.42689336      7              0            100      0
     42        0.06767253        0.67116379      7              0            100      0
     43        0.46675967        0.43052461      2              0            100      0
     44        0.93019600        0.25439581      3              0            100      0
     45        0.86084305        0.92556181      9              0            100      0
     46        0.55957290        0.61760039      4              0            100      0
     47        0.88119491        0.84271181      1              0            100      0
     48        0.95440697        0.94754274      8              0            100      0
     49        0.47829555        0.25219275      2              0            100      0
     50        0.84880156        0.85093037      6              0            100      0
