instance_5698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65327791        0.41738344      0              0        1000000      0
      1        0.23224244        0.31324573      5              0            100      0
      2        0.89558359        0.28103556      6              0            100      0
      3        0.57237499        0.81113615      9              0            100      0
      4        0.50928099        0.54093457      2              0            100      0
      5        0.27010091        0.40437142      7              0            100      0
      6        0.47244736        0.52604464      4              0            100      0
      7        0.56861160        0.07738350      9              0            100      0
      8        0.43305810        0.60119410      7              0            100      0
      9        0.84707844        0.38107532      2              0            100      0
     10        0.95402489        0.45620870      4              0            100      0
     11        0.23564577        0.98410821      3              0            100      0
     12        0.84866373        0.49805859      8              0            100      0
     13        0.85871624        0.71400697      8              0            100      0
     14        0.65337885        0.48663103      8              0            100      0
     15        0.89314267        0.15203047      3              0            100      0
     16        0.34365164        0.56154916      5              0            100      0
     17        0.69459220        0.08115079      1              0            100      0
     18        0.94498125        0.09879513      7              0            100      0
     19        0.72177267        0.49661854      6              0            100      0
     20        0.86162438        0.91499766      8              0            100      0
     21        0.27695345        0.38748990      4              0            100      0
     22        0.96129652        0.61241124      9              0            100      0
     23        0.97340619        0.18627363      9              0            100      0
     24        0.44988870        0.97057005      2              0            100      0
     25        0.57359334        0.46951937      6              0            100      0
     26        0.05381986        0.03934989      7              0            100      0
     27        0.31285602        0.89015883      3              0            100      0
     28        0.14205648        0.79006310      2              0            100      0
     29        0.89239245        0.31913525      8              0            100      0
     30        0.07617323        0.41848463      3              0            100      0
     31        0.93957490        0.77915451      6              0            100      0
     32        0.81310529        0.88921371      2              0            100      0
     33        0.26771593        0.13295767      6              0            100      0
     34        0.97788626        0.99883290      8              0            100      0
     35        0.95521867        0.25357938      6              0            100      0
     36        0.98827587        0.35297287      5              0            100      0
     37        0.13412093        0.69935761      6              0            100      0
     38        0.66070723        0.50010700      2              0            100      0
     39        0.99371825        0.12813536      3              0            100      0
     40        0.16318184        0.85845261      6              0            100      0
     41        0.19195109        0.35767737      9              0            100      0
     42        0.69903903        0.52279210      3              0            100      0
     43        0.34422612        0.60013952      4              0            100      0
     44        0.57343338        0.09573932      7              0            100      0
     45        0.10617239        0.25440309      1              0            100      0
     46        0.03180174        0.56991999      5              0            100      0
     47        0.31430093        0.99418199      6              0            100      0
     48        0.64585979        0.79620299      8              0            100      0
     49        0.98318004        0.65108653      2              0            100      0
     50        0.57136680        0.81558308      6              0            100      0
