instance_8078

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71879730        0.33631117      0              0        1000000      0
      1        0.10349854        0.04493753      3              0            100      0
      2        0.28458301        0.51671458      6              0            100      0
      3        0.31258933        0.04093613      9              0            100      0
      4        0.72549767        0.05932012      7              0            100      0
      5        0.33815697        0.58212526      7              0            100      0
      6        0.59255991        0.13960480      5              0            100      0
      7        0.81324999        0.54519430      2              0            100      0
      8        0.48657150        0.14691592      7              0            100      0
      9        0.62663419        0.42380185      5              0            100      0
     10        0.27161281        0.41551051      8              0            100      0
     11        0.08372947        0.02630303      6              0            100      0
     12        0.02663542        0.73491435      2              0            100      0
     13        0.50680846        0.58031031      1              0            100      0
     14        0.90514529        0.13278159      6              0            100      0
     15        0.10840401        0.65625827      2              0            100      0
     16        0.16861117        0.49698427      5              0            100      0
     17        0.07162851        0.75608790      3              0            100      0
     18        0.04690300        0.48640713      1              0            100      0
     19        0.95473184        0.75093352      4              0            100      0
     20        0.33085079        0.86871796      8              0            100      0
     21        0.96029049        0.69113758      5              0            100      0
     22        0.30783088        0.87448057      7              0            100      0
     23        0.52758525        0.78051664      4              0            100      0
     24        0.23715392        0.98704265      4              0            100      0
     25        0.10717960        0.56893313      7              0            100      0
     26        0.83350501        0.25311918      5              0            100      0
     27        0.14856597        0.21991108      4              0            100      0
     28        0.33844210        0.60790321      2              0            100      0
     29        0.99530841        0.54577959      7              0            100      0
     30        0.12227874        0.76224986      4              0            100      0
     31        0.25190146        0.12387343      1              0            100      0
     32        0.56641815        0.41677230      9              0            100      0
     33        0.18447146        0.25609712      5              0            100      0
     34        0.67403996        0.03818400      6              0            100      0
     35        0.78009688        0.70998961      7              0            100      0
     36        0.07133639        0.59617222      5              0            100      0
     37        0.78817975        0.66511974      7              0            100      0
     38        0.48335914        0.85850424      6              0            100      0
     39        0.14576632        0.77081434      2              0            100      0
     40        0.15693210        0.19787723      7              0            100      0
     41        0.90147416        0.93200360      8              0            100      0
     42        0.49713534        0.08331774      4              0            100      0
     43        0.62504005        0.99931422      2              0            100      0
     44        0.54708481        0.68092206      5              0            100      0
     45        0.77352788        0.17443810      4              0            100      0
     46        0.61059868        0.52081614      5              0            100      0
     47        0.55267996        0.68414852      6              0            100      0
     48        0.15248175        0.04548427      5              0            100      0
     49        0.09046527        0.77493061      4              0            100      0
     50        0.43773925        0.60341956      4              0            100      0
