instance_2109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83816664        0.22314540      0              0        1000000      0
      1        0.05454075        0.49568187      9              0            100      0
      2        0.41011738        0.52520463      9              0            100      0
      3        0.17798195        0.70856161      7              0            100      0
      4        0.70187793        0.37156209      7              0            100      0
      5        0.72577186        0.08646058      9              0            100      0
      6        0.44532388        0.46911837      8              0            100      0
      7        0.67973328        0.43618873      5              0            100      0
      8        0.72423784        0.37996422      1              0            100      0
      9        0.15501771        0.72815905      7              0            100      0
     10        0.63259020        0.82089539      3              0            100      0
     11        0.92745540        0.93130474      7              0            100      0
     12        0.24205008        0.60143000      1              0            100      0
     13        0.96430803        0.46620982      4              0            100      0
     14        0.24492886        0.83769688      6              0            100      0
     15        0.91922078        0.73589420      2              0            100      0
     16        0.43683348        0.77756796      6              0            100      0
     17        0.73770640        0.17274936      5              0            100      0
     18        0.14848551        0.45222258      3              0            100      0
     19        0.09491869        0.29394451      9              0            100      0
     20        0.86939403        0.67354407      7              0            100      0
     21        0.99314553        0.23801705      6              0            100      0
     22        0.46985635        0.63435881      8              0            100      0
     23        0.18486037        0.05770913      4              0            100      0
     24        0.41456364        0.19845976      4              0            100      0
     25        0.64764520        0.33981118      9              0            100      0
     26        0.32693955        0.96682215      5              0            100      0
     27        0.21216127        0.11839342      2              0            100      0
     28        0.75983800        0.62133162      6              0            100      0
     29        0.61304190        0.15500107      9              0            100      0
     30        0.83923625        0.29089044      4              0            100      0
     31        0.04122447        0.47657364      6              0            100      0
     32        0.89734964        0.72279754      9              0            100      0
     33        0.07291779        0.05503932      7              0            100      0
     34        0.65680267        0.40140201      2              0            100      0
     35        0.04342936        0.29806685      5              0            100      0
     36        0.83039136        0.94040882      8              0            100      0
     37        0.53613811        0.03007035      1              0            100      0
     38        0.28021484        0.23556435      8              0            100      0
     39        0.36284876        0.48109174      1              0            100      0
     40        0.56495542        0.71898972      1              0            100      0
     41        0.50485027        0.10948273      1              0            100      0
     42        0.05648280        0.75630139      3              0            100      0
     43        0.83805168        0.32686979      2              0            100      0
     44        0.91215592        0.45153835      1              0            100      0
     45        0.84251905        0.10942480      5              0            100      0
     46        0.78218268        0.29645668      5              0            100      0
     47        0.29416448        0.23707166      6              0            100      0
     48        0.18131293        0.81370170      4              0            100      0
     49        0.29132940        0.91030505      2              0            100      0
     50        0.99143084        0.32241515      2              0            100      0
