instance_7790

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56564330        0.18520183      0              0        1000000      0
      1        0.37722906        0.93080272      5              0            100      0
      2        0.21872398        0.78155687      2              0            100      0
      3        0.96054879        0.61016674      6              0            100      0
      4        0.79008818        0.51404215      2              0            100      0
      5        0.61077333        0.55295992      6              0            100      0
      6        0.33464495        0.08658312      4              0            100      0
      7        0.17483843        0.07337535      6              0            100      0
      8        0.12791617        0.43888052      2              0            100      0
      9        0.16340946        0.73589993      5              0            100      0
     10        0.10296063        0.54423780      4              0            100      0
     11        0.64005120        0.01031861      7              0            100      0
     12        0.05081813        0.75696479      9              0            100      0
     13        0.68611448        0.15539920      9              0            100      0
     14        0.76964303        0.43651458      7              0            100      0
     15        0.51892368        0.51707507      3              0            100      0
     16        0.79944856        0.62223352      3              0            100      0
     17        0.85051362        0.18397931      5              0            100      0
     18        0.38307537        0.43354323      2              0            100      0
     19        0.30072420        0.26425997      4              0            100      0
     20        0.17921813        0.95256759      8              0            100      0
     21        0.24724326        0.96212419      5              0            100      0
     22        0.59371286        0.94080955      6              0            100      0
     23        0.58040977        0.96830056      5              0            100      0
     24        0.55120427        0.30668804      1              0            100      0
     25        0.62257485        0.38198264      5              0            100      0
     26        0.01442720        0.30491990      2              0            100      0
     27        0.16346377        0.35805614      1              0            100      0
     28        0.22272365        0.03482127      8              0            100      0
     29        0.71574860        0.89681312      3              0            100      0
     30        0.69690097        0.44525413      3              0            100      0
     31        0.26775710        0.78969501      5              0            100      0
     32        0.48686275        0.40623695      7              0            100      0
     33        0.93156422        0.71307632      4              0            100      0
     34        0.54868460        0.24917634      5              0            100      0
     35        0.02441168        0.82465585      2              0            100      0
     36        0.35639132        0.40122508      5              0            100      0
     37        0.86872867        0.24045571      4              0            100      0
     38        0.53756006        0.29745612      2              0            100      0
     39        0.90957043        0.54437780      6              0            100      0
     40        0.61112973        0.68260341      9              0            100      0
     41        0.81401744        0.06999496      5              0            100      0
     42        0.88117749        0.29622261      8              0            100      0
     43        0.09142843        0.44852527      6              0            100      0
     44        0.32042509        0.98343275      4              0            100      0
     45        0.33414538        0.54431940      2              0            100      0
     46        0.85843143        0.30706678      5              0            100      0
     47        0.54347983        0.73720680      1              0            100      0
     48        0.33346018        0.69762545      4              0            100      0
     49        0.95565682        0.02687925      7              0            100      0
     50        0.74436503        0.63866916      4              0            100      0
