instance_4199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04896489        0.38564578      0              0        1000000      0
      1        0.33812672        0.71090901      8              0            100      0
      2        0.71817856        0.95697517      9              0            100      0
      3        0.71688980        0.45393684      6              0            100      0
      4        0.37339461        0.53446907      3              0            100      0
      5        0.00365279        0.33467229      7              0            100      0
      6        0.12378215        0.29108041      8              0            100      0
      7        0.13685191        0.87295344      1              0            100      0
      8        0.76140935        0.77024483      6              0            100      0
      9        0.89847292        0.68014670      6              0            100      0
     10        0.40642087        0.06535049      3              0            100      0
     11        0.09220255        0.28892313      6              0            100      0
     12        0.22669607        0.66269055      2              0            100      0
     13        0.93165028        0.15933797      8              0            100      0
     14        0.45049936        0.34932346      9              0            100      0
     15        0.98892438        0.10307302      5              0            100      0
     16        0.44754051        0.77908843      5              0            100      0
     17        0.40264469        0.93509275      7              0            100      0
     18        0.22593034        0.41890463      8              0            100      0
     19        0.21591105        0.05993665      6              0            100      0
     20        0.13422092        0.70023405      3              0            100      0
     21        0.43529982        0.90553373      9              0            100      0
     22        0.02480554        0.53050289      6              0            100      0
     23        0.12673216        0.92541273      1              0            100      0
     24        0.54663983        0.93653641      6              0            100      0
     25        0.66215153        0.84678886      8              0            100      0
     26        0.01584895        0.66354487      5              0            100      0
     27        0.16139867        0.53354365      8              0            100      0
     28        0.37001143        0.10999460      9              0            100      0
     29        0.15714595        0.07328904      6              0            100      0
     30        0.82787502        0.02914884      1              0            100      0
     31        0.76688896        0.16400030      9              0            100      0
     32        0.45280874        0.98098437      1              0            100      0
     33        0.59666069        0.28159226      3              0            100      0
     34        0.06587991        0.32831792      3              0            100      0
     35        0.35666427        0.77984158      1              0            100      0
     36        0.18131300        0.52198716      8              0            100      0
     37        0.22766318        0.08896251      6              0            100      0
     38        0.23146949        0.22823454      7              0            100      0
     39        0.56690880        0.25668390      3              0            100      0
     40        0.67729319        0.46280686      9              0            100      0
     41        0.29978922        0.30506935      3              0            100      0
     42        0.48939811        0.25206465      2              0            100      0
     43        0.69395777        0.66867436      4              0            100      0
     44        0.51105573        0.05243360      2              0            100      0
     45        0.00115969        0.27490260      3              0            100      0
     46        0.53345403        0.03521743      3              0            100      0
     47        0.77931241        0.86405635      4              0            100      0
     48        0.32052928        0.95733557      7              0            100      0
     49        0.95259281        0.88970545      2              0            100      0
     50        0.26783794        0.94765058      9              0            100      0
