instance_256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16926449        0.06317189      0              0        1000000      0
      1        0.89291970        0.31294860      1              0            100      0
      2        0.86755487        0.29967294      7              0            100      0
      3        0.17966038        0.45708957      2              0            100      0
      4        0.10900844        0.38060702      9              0            100      0
      5        0.40664183        0.59426977      5              0            100      0
      6        0.95957364        0.84939656      6              0            100      0
      7        0.66427795        0.90706979      8              0            100      0
      8        0.68038451        0.49655590      1              0            100      0
      9        0.89651028        0.85547167      8              0            100      0
     10        0.41232624        0.21345496      5              0            100      0
     11        0.40191249        0.28634496      2              0            100      0
     12        0.38351339        0.95704786      6              0            100      0
     13        0.43372527        0.93177217      3              0            100      0
     14        0.36510123        0.17014320      5              0            100      0
     15        0.08861618        0.03632504      9              0            100      0
     16        0.84832185        0.85283009      3              0            100      0
     17        0.99785307        0.33726258      8              0            100      0
     18        0.23482178        0.79028846      5              0            100      0
     19        0.83303771        0.94354906      9              0            100      0
     20        0.13437648        0.85654696      9              0            100      0
     21        0.00756692        0.81054256      4              0            100      0
     22        0.13290516        0.51162047      5              0            100      0
     23        0.69083806        0.05007799      4              0            100      0
     24        0.95161295        0.89182595      8              0            100      0
     25        0.53876519        0.39668659      5              0            100      0
     26        0.04219297        0.36709569      6              0            100      0
     27        0.74344861        0.57296048      6              0            100      0
     28        0.52707878        0.28600687      6              0            100      0
     29        0.65870655        0.00587776      1              0            100      0
     30        0.96413620        0.65163259      3              0            100      0
     31        0.47172425        0.98954815      7              0            100      0
     32        0.20376801        0.49934004      2              0            100      0
     33        0.75827655        0.81059711      8              0            100      0
     34        0.31603890        0.56966301      8              0            100      0
     35        0.64134487        0.19244126      8              0            100      0
     36        0.91305359        0.18664108      4              0            100      0
     37        0.28741912        0.24395950      9              0            100      0
     38        0.70564099        0.75061108      4              0            100      0
     39        0.16895280        0.23843433      2              0            100      0
     40        0.11592506        0.80798263      1              0            100      0
     41        0.18680196        0.71039533      6              0            100      0
     42        0.55690780        0.97375031      7              0            100      0
     43        0.08884555        0.06148203      3              0            100      0
     44        0.52634623        0.98808640      5              0            100      0
     45        0.63185299        0.67483153      3              0            100      0
     46        0.76950530        0.57017125      2              0            100      0
     47        0.95142889        0.78957788      2              0            100      0
     48        0.73217806        0.65435952      8              0            100      0
     49        0.00430855        0.88486319      9              0            100      0
     50        0.04051934        0.02906909      4              0            100      0
