instance_423

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40223463        0.45710990      0              0        1000000      0
      1        0.26304711        0.77937661      4              0            100      0
      2        0.70611624        0.78938246      8              0            100      0
      3        0.35306902        0.92519426      1              0            100      0
      4        0.69113825        0.88250031      7              0            100      0
      5        0.97591780        0.76817532      9              0            100      0
      6        0.99980721        0.84089514      3              0            100      0
      7        0.26786510        0.60023767      8              0            100      0
      8        0.10930471        0.77233516      4              0            100      0
      9        0.65943876        0.26649393      9              0            100      0
     10        0.48508049        0.45421460      1              0            100      0
     11        0.86173595        0.48032964      5              0            100      0
     12        0.98395682        0.68853928      9              0            100      0
     13        0.44140701        0.10400664      4              0            100      0
     14        0.68694264        0.78871700      2              0            100      0
     15        0.21641639        0.60066442      5              0            100      0
     16        0.84546915        0.79561960      2              0            100      0
     17        0.76705202        0.02812804      7              0            100      0
     18        0.77832162        0.30717733      9              0            100      0
     19        0.91520293        0.83157260      5              0            100      0
     20        0.80154864        0.79348922      2              0            100      0
     21        0.85180325        0.64470811      2              0            100      0
     22        0.31788829        0.44912214      5              0            100      0
     23        0.12686610        0.99204654      8              0            100      0
     24        0.07447820        0.02187064      7              0            100      0
     25        0.98828653        0.19194647      7              0            100      0
     26        0.89615567        0.22006080      4              0            100      0
     27        0.44424055        0.89193795      5              0            100      0
     28        0.72977442        0.02635977      3              0            100      0
     29        0.73742447        0.68242733      6              0            100      0
     30        0.13823919        0.75934533      1              0            100      0
     31        0.07933317        0.65468142      6              0            100      0
     32        0.20027099        0.91977444      5              0            100      0
     33        0.17575595        0.97433305      6              0            100      0
     34        0.94249754        0.01560652      5              0            100      0
     35        0.95887190        0.15900496      5              0            100      0
     36        0.76496706        0.21723674      2              0            100      0
     37        0.77777472        0.46974379      7              0            100      0
     38        0.13706098        0.40077415      5              0            100      0
     39        0.16161071        0.96325627      6              0            100      0
     40        0.80106867        0.17074396      4              0            100      0
     41        0.96467117        0.62991650      3              0            100      0
     42        0.65680049        0.83136191      6              0            100      0
     43        0.48945739        0.51183074      1              0            100      0
     44        0.53756945        0.81365496      5              0            100      0
     45        0.90717061        0.78691280      2              0            100      0
     46        0.66282526        0.35956395      9              0            100      0
     47        0.23211968        0.20123446      6              0            100      0
     48        0.53044757        0.07661328      8              0            100      0
     49        0.78173638        0.45276071      9              0            100      0
     50        0.27309338        0.87635279      9              0            100      0
