instance_6050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04579106        0.56695446      0              0        1000000      0
      1        0.93320475        0.63318838      8              0            100      0
      2        0.55673477        0.92730860      8              0            100      0
      3        0.68228992        0.56117167      6              0            100      0
      4        0.62382473        0.79588165      2              0            100      0
      5        0.76905516        0.95922904      3              0            100      0
      6        0.87098413        0.18741352      6              0            100      0
      7        0.13589630        0.14290206      6              0            100      0
      8        0.80504524        0.51224664      3              0            100      0
      9        0.99434347        0.05211443      2              0            100      0
     10        0.66433622        0.58336689      8              0            100      0
     11        0.39364512        0.74085123      1              0            100      0
     12        0.91475397        0.84885031      9              0            100      0
     13        0.70965961        0.57473635      8              0            100      0
     14        0.66975096        0.73389603      9              0            100      0
     15        0.82343222        0.97219036      4              0            100      0
     16        0.93710544        0.08049930      8              0            100      0
     17        0.25605027        0.50723001      1              0            100      0
     18        0.82537885        0.65798896      4              0            100      0
     19        0.17014838        0.01807321      4              0            100      0
     20        0.50061737        0.03550212      1              0            100      0
     21        0.20509730        0.97517920      4              0            100      0
     22        0.66204481        0.91210782      9              0            100      0
     23        0.88743565        0.92709428      7              0            100      0
     24        0.90748114        0.47851204      7              0            100      0
     25        0.98499008        0.88489579      8              0            100      0
     26        0.61079728        0.09373328      4              0            100      0
     27        0.07609595        0.07762974      4              0            100      0
     28        0.84068925        0.70597836      2              0            100      0
     29        0.84650952        0.91889634      2              0            100      0
     30        0.60628654        0.88214524      8              0            100      0
     31        0.35043295        0.70313320      1              0            100      0
     32        0.97894242        0.15508776      3              0            100      0
     33        0.46679645        0.98327110      7              0            100      0
     34        0.49804529        0.56418742      8              0            100      0
     35        0.90564156        0.15942677      9              0            100      0
     36        0.19107744        0.66886452      3              0            100      0
     37        0.99147031        0.33245014      5              0            100      0
     38        0.64820838        0.64984128      4              0            100      0
     39        0.65756790        0.42177260      3              0            100      0
     40        0.91329373        0.49501952      6              0            100      0
     41        0.04277202        0.43315221      9              0            100      0
     42        0.20123954        0.58478724      9              0            100      0
     43        0.26800414        0.19013109      3              0            100      0
     44        0.28788791        0.84274904      1              0            100      0
     45        0.92937517        0.77540821      3              0            100      0
     46        0.03417531        0.64093303      7              0            100      0
     47        0.58404960        0.54686182      5              0            100      0
     48        0.36033948        0.25965794      7              0            100      0
     49        0.10428485        0.64582776      8              0            100      0
     50        0.07204585        0.09135342      7              0            100      0
