instance_3643

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56913566        0.75662195      0              0        1000000      0
      1        0.31335618        0.08711620      9              0            100      0
      2        0.95487111        0.81355352      2              0            100      0
      3        0.84296587        0.01889195      4              0            100      0
      4        0.23277686        0.74774994      9              0            100      0
      5        0.93892542        0.44554663      5              0            100      0
      6        0.70660341        0.44526654      6              0            100      0
      7        0.37535945        0.99080030      9              0            100      0
      8        0.38046301        0.99805062      5              0            100      0
      9        0.05833215        0.12019053      6              0            100      0
     10        0.54736542        0.90144585      2              0            100      0
     11        0.02678809        0.24976015      7              0            100      0
     12        0.92479302        0.74279009      5              0            100      0
     13        0.16393534        0.85240702      6              0            100      0
     14        0.71132418        0.31029488      9              0            100      0
     15        0.96458594        0.88240952      4              0            100      0
     16        0.76467460        0.92188212      5              0            100      0
     17        0.95302465        0.26655223      2              0            100      0
     18        0.82990444        0.83020215      3              0            100      0
     19        0.76181390        0.52911077      1              0            100      0
     20        0.53326725        0.20521799      6              0            100      0
     21        0.67732362        0.31623576      9              0            100      0
     22        0.94043867        0.34159064      3              0            100      0
     23        0.28093795        0.76945456      6              0            100      0
     24        0.89736909        0.86999405      7              0            100      0
     25        0.43800799        0.55285930      2              0            100      0
     26        0.26298100        0.43089741      7              0            100      0
     27        0.96888691        0.93759603      2              0            100      0
     28        0.80814756        0.00368152      7              0            100      0
     29        0.07641523        0.49378981      5              0            100      0
     30        0.47327783        0.70022417      1              0            100      0
     31        0.80469652        0.77134686      9              0            100      0
     32        0.06929193        0.40274516      5              0            100      0
     33        0.19707939        0.21172437      7              0            100      0
     34        0.93807924        0.82767454      3              0            100      0
     35        0.27457273        0.22048247      5              0            100      0
     36        0.58118194        0.74830433      4              0            100      0
     37        0.45153924        0.38937610      8              0            100      0
     38        0.35406912        0.16295333      8              0            100      0
     39        0.22392748        0.57034055      5              0            100      0
     40        0.83041089        0.83589416      3              0            100      0
     41        0.38987914        0.11143305      9              0            100      0
     42        0.43643273        0.48398309      7              0            100      0
     43        0.92166786        0.92096446      7              0            100      0
     44        0.27861780        0.44325872      2              0            100      0
     45        0.65472207        0.86865286      2              0            100      0
     46        0.17897589        0.59948384      4              0            100      0
     47        0.31322866        0.05669942      3              0            100      0
     48        0.13917823        0.60544236      1              0            100      0
     49        0.89259593        0.97579807      1              0            100      0
     50        0.57648555        0.05714502      5              0            100      0
