instance_576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89311481        0.77588122      0              0        1000000      0
      1        0.34669219        0.84399561      5              0            100      0
      2        0.86115808        0.25301863      2              0            100      0
      3        0.67553710        0.07085511      6              0            100      0
      4        0.29336622        0.17848483      4              0            100      0
      5        0.96462523        0.29860116      6              0            100      0
      6        0.24791916        0.92852291      6              0            100      0
      7        0.09637408        0.32303059      9              0            100      0
      8        0.05850773        0.94216904      6              0            100      0
      9        0.01554309        0.91124112      4              0            100      0
     10        0.59445199        0.95342497      5              0            100      0
     11        0.91919592        0.64211989      2              0            100      0
     12        0.49121410        0.76331641      9              0            100      0
     13        0.81890970        0.70469104      1              0            100      0
     14        0.30697740        0.77445014      2              0            100      0
     15        0.78803647        0.43148798      9              0            100      0
     16        0.34366213        0.08590594      5              0            100      0
     17        0.34711057        0.09157009      3              0            100      0
     18        0.85215206        0.29402048      9              0            100      0
     19        0.90494693        0.70520149      3              0            100      0
     20        0.32383264        0.22434265      7              0            100      0
     21        0.53889958        0.32695880      7              0            100      0
     22        0.22559463        0.20085841      6              0            100      0
     23        0.24686791        0.33427165      5              0            100      0
     24        0.95271390        0.60713729      2              0            100      0
     25        0.74833849        0.64480920      9              0            100      0
     26        0.75156394        0.01462377      7              0            100      0
     27        0.91446784        0.54309088      1              0            100      0
     28        0.50990051        0.55251153      3              0            100      0
     29        0.46493679        0.68112766      6              0            100      0
     30        0.29655905        0.94267696      5              0            100      0
     31        0.49459922        0.55709663      5              0            100      0
     32        0.79788656        0.28539838      4              0            100      0
     33        0.97228015        0.17423002      9              0            100      0
     34        0.67295601        0.10927264      7              0            100      0
     35        0.24425639        0.79775421      9              0            100      0
     36        0.41965696        0.07675799      9              0            100      0
     37        0.01171419        0.27151391      4              0            100      0
     38        0.92731767        0.58223568      4              0            100      0
     39        0.01251942        0.50986393      8              0            100      0
     40        0.82998312        0.72666722      5              0            100      0
     41        0.45488797        0.28279530      7              0            100      0
     42        0.75953622        0.32032098      6              0            100      0
     43        0.10216917        0.93406289      9              0            100      0
     44        0.59027545        0.48709823      2              0            100      0
     45        0.42367444        0.86443713      6              0            100      0
     46        0.67878731        0.21521651      9              0            100      0
     47        0.64878402        0.93861017      7              0            100      0
     48        0.54813969        0.28755367      1              0            100      0
     49        0.15705274        0.91055299      9              0            100      0
     50        0.60598309        0.84290406      4              0            100      0
