instance_9589

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72102207        0.23301329      0              0        1000000      0
      1        0.95693043        0.76896369      6              0            100      0
      2        0.93873941        0.27114706      6              0            100      0
      3        0.66111541        0.93484440      3              0            100      0
      4        0.74564561        0.72654356      4              0            100      0
      5        0.84199962        0.09437039      7              0            100      0
      6        0.49381995        0.60173835      5              0            100      0
      7        0.37555868        0.59446504      7              0            100      0
      8        0.08514191        0.12423189      1              0            100      0
      9        0.57223163        0.34405287      6              0            100      0
     10        0.00559573        0.13819868      5              0            100      0
     11        0.50168788        0.94239016      6              0            100      0
     12        0.07296668        0.84362407      6              0            100      0
     13        0.05384090        0.61692638      9              0            100      0
     14        0.63259679        0.89571542      1              0            100      0
     15        0.96831082        0.05427284      9              0            100      0
     16        0.80264311        0.69781965      8              0            100      0
     17        0.26176820        0.48851268      5              0            100      0
     18        0.94040018        0.84086939      7              0            100      0
     19        0.73716716        0.50982288      4              0            100      0
     20        0.88737095        0.05766551      3              0            100      0
     21        0.60469778        0.51606526      9              0            100      0
     22        0.44881790        0.59247171      4              0            100      0
     23        0.12888061        0.01568568      9              0            100      0
     24        0.05241172        0.35686170      2              0            100      0
     25        0.10001147        0.40444119      8              0            100      0
     26        0.85171512        0.92386791      2              0            100      0
     27        0.51646485        0.98066815      7              0            100      0
     28        0.32070804        0.53793166      8              0            100      0
     29        0.74895852        0.70929891      8              0            100      0
     30        0.75703920        0.98483356      7              0            100      0
     31        0.38978286        0.06011940      2              0            100      0
     32        0.09870746        0.52244511      9              0            100      0
     33        0.36062457        0.35243713      5              0            100      0
     34        0.95185289        0.12725042      4              0            100      0
     35        0.11811743        0.78081655      8              0            100      0
     36        0.04167825        0.00320180      5              0            100      0
     37        0.87741119        0.98248383      9              0            100      0
     38        0.88148641        0.39979748      4              0            100      0
     39        0.24519604        0.07510946      5              0            100      0
     40        0.06158558        0.88624404      2              0            100      0
     41        0.95286270        0.78151952      3              0            100      0
     42        0.59831147        0.42518930      1              0            100      0
     43        0.90569133        0.97474568      1              0            100      0
     44        0.69886435        0.14944659      4              0            100      0
     45        0.60247962        0.96427254      5              0            100      0
     46        0.72812059        0.95014926      6              0            100      0
     47        0.51861247        0.38372785      2              0            100      0
     48        0.25721013        0.09539174      6              0            100      0
     49        0.65968321        0.05049573      8              0            100      0
     50        0.92879714        0.89770900      5              0            100      0
