instance_1411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86994825        0.49952412      0              0        1000000      0
      1        0.86745908        0.33632264      7              0            100      0
      2        0.49061155        0.46979388      7              0            100      0
      3        0.39143997        0.40369229      8              0            100      0
      4        0.46635712        0.83712275      3              0            100      0
      5        0.55993268        0.99827372      3              0            100      0
      6        0.97887135        0.99896405      6              0            100      0
      7        0.93005806        0.49187316      3              0            100      0
      8        0.65154126        0.61455990      5              0            100      0
      9        0.90479861        0.62425685      7              0            100      0
     10        0.96941932        0.45505723      9              0            100      0
     11        0.00811397        0.23000134      5              0            100      0
     12        0.75763191        0.06110779      4              0            100      0
     13        0.12066040        0.44474159      7              0            100      0
     14        0.41061894        0.28412817      5              0            100      0
     15        0.18259145        0.80560537      2              0            100      0
     16        0.63198054        0.99665363      4              0            100      0
     17        0.82768038        0.99574089      4              0            100      0
     18        0.13209340        0.13822542      3              0            100      0
     19        0.30890616        0.64893638      2              0            100      0
     20        0.61634163        0.42752219      3              0            100      0
     21        0.38505126        0.98016820      5              0            100      0
     22        0.51543477        0.09251730      4              0            100      0
     23        0.78292268        0.64139934      9              0            100      0
     24        0.57635438        0.71213820      9              0            100      0
     25        0.99569177        0.32115042      2              0            100      0
     26        0.19917113        0.87593628      4              0            100      0
     27        0.55584344        0.87541388      3              0            100      0
     28        0.51718635        0.64942953      1              0            100      0
     29        0.85438024        0.28953988      6              0            100      0
     30        0.55065744        0.46444716      1              0            100      0
     31        0.93330483        0.68363668      5              0            100      0
     32        0.14307261        0.38257308      2              0            100      0
     33        0.09790774        0.75865661      7              0            100      0
     34        0.51304278        0.61054161      1              0            100      0
     35        0.48434190        0.05614978      8              0            100      0
     36        0.46970644        0.93989673      5              0            100      0
     37        0.22396302        0.08723824      7              0            100      0
     38        0.96472090        0.35220181      8              0            100      0
     39        0.86241768        0.55440129      7              0            100      0
     40        0.63241654        0.41932064      8              0            100      0
     41        0.00237310        0.96855900      2              0            100      0
     42        0.91973473        0.94000961      6              0            100      0
     43        0.26336250        0.50603632      2              0            100      0
     44        0.01984617        0.05847826      7              0            100      0
     45        0.33526602        0.47191598      1              0            100      0
     46        0.69523112        0.18207599      9              0            100      0
     47        0.83328118        0.30386289      2              0            100      0
     48        0.50240861        0.29027256      7              0            100      0
     49        0.03571546        0.78757751      7              0            100      0
     50        0.67180865        0.16308558      9              0            100      0
