instance_2611

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94622872        0.96778278      0              0        1000000      0
      1        0.91923233        0.38168432      5              0            100      0
      2        0.63050457        0.11537269      8              0            100      0
      3        0.50650067        0.53976721      7              0            100      0
      4        0.66323394        0.28211330      2              0            100      0
      5        0.07716749        0.04042082      2              0            100      0
      6        0.76700241        0.13294231      9              0            100      0
      7        0.30844137        0.45722012      2              0            100      0
      8        0.48183769        0.58372849      1              0            100      0
      9        0.72518633        0.94164231      1              0            100      0
     10        0.77280082        0.72425553      6              0            100      0
     11        0.91489400        0.09122206      9              0            100      0
     12        0.81252303        0.24751996      4              0            100      0
     13        0.63767557        0.34598259      8              0            100      0
     14        0.05202982        0.22481546      8              0            100      0
     15        0.61226117        0.71210737      2              0            100      0
     16        0.38120958        0.30020609      9              0            100      0
     17        0.37857797        0.50794587      5              0            100      0
     18        0.23437573        0.15872808      9              0            100      0
     19        0.19421002        0.18125422      8              0            100      0
     20        0.42207648        0.73705570      9              0            100      0
     21        0.78399468        0.85367348      3              0            100      0
     22        0.95517736        0.13766979      4              0            100      0
     23        0.13873554        0.15054278      6              0            100      0
     24        0.53915505        0.51918660      8              0            100      0
     25        0.44362461        0.86057501      3              0            100      0
     26        0.51238226        0.19010475      5              0            100      0
     27        0.63966749        0.74954163      5              0            100      0
     28        0.03484711        0.10359904      1              0            100      0
     29        0.82155353        0.55865821      8              0            100      0
     30        0.35661063        0.60431229      9              0            100      0
     31        0.53131567        0.24245122      2              0            100      0
     32        0.15055697        0.26219586      8              0            100      0
     33        0.36853949        0.45578933      7              0            100      0
     34        0.88652720        0.57758245      7              0            100      0
     35        0.36112309        0.71130391      7              0            100      0
     36        0.40724519        0.57116899      9              0            100      0
     37        0.44492580        0.10257663      7              0            100      0
     38        0.05845033        0.86553816      6              0            100      0
     39        0.82570082        0.91111087      3              0            100      0
     40        0.21257998        0.18342285      3              0            100      0
     41        0.25024009        0.61446277      7              0            100      0
     42        0.43314597        0.36413075      5              0            100      0
     43        0.20548608        0.95698489      5              0            100      0
     44        0.03932016        0.48115509      4              0            100      0
     45        0.74429494        0.46515509      6              0            100      0
     46        0.20434618        0.89888748      6              0            100      0
     47        0.99328290        0.64845771      1              0            100      0
     48        0.03850023        0.66924083      3              0            100      0
     49        0.52643845        0.30781739      6              0            100      0
     50        0.45277787        0.14325675      9              0            100      0
