instance_6525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01483123        0.35242386      0              0        1000000      0
      1        0.00386961        0.79923556      1              0            100      0
      2        0.81291024        0.91730570      6              0            100      0
      3        0.12146824        0.09901415      2              0            100      0
      4        0.25853476        0.35501437      6              0            100      0
      5        0.29213158        0.68745414      4              0            100      0
      6        0.98953308        0.82590371      3              0            100      0
      7        0.04181887        0.89384963      6              0            100      0
      8        0.42450345        0.28856145      2              0            100      0
      9        0.00817064        0.69321257      9              0            100      0
     10        0.99638950        0.02291265      4              0            100      0
     11        0.45483283        0.81639980      5              0            100      0
     12        0.84353751        0.46158636      8              0            100      0
     13        0.32971018        0.33044965      3              0            100      0
     14        0.23456549        0.05043357      6              0            100      0
     15        0.69094169        0.75024728      8              0            100      0
     16        0.03059272        0.11370557      9              0            100      0
     17        0.63464763        0.75674259      4              0            100      0
     18        0.73780218        0.87663644      7              0            100      0
     19        0.50200833        0.22099876      6              0            100      0
     20        0.40085464        0.01408390      6              0            100      0
     21        0.60178122        0.49973232      1              0            100      0
     22        0.10255902        0.30937682      9              0            100      0
     23        0.77199683        0.31700365      3              0            100      0
     24        0.06893261        0.08282424      8              0            100      0
     25        0.82190720        0.04704774      4              0            100      0
     26        0.76163371        0.78148491      3              0            100      0
     27        0.22086787        0.52399965      4              0            100      0
     28        0.48471422        0.82463672      8              0            100      0
     29        0.55470293        0.62108116      4              0            100      0
     30        0.08700574        0.27054644      6              0            100      0
     31        0.11647821        0.60409433      2              0            100      0
     32        0.92987669        0.34959504      4              0            100      0
     33        0.60830601        0.57087300      5              0            100      0
     34        0.35742170        0.49966577      4              0            100      0
     35        0.74209844        0.64956872      9              0            100      0
     36        0.70898354        0.90961731      7              0            100      0
     37        0.74405386        0.61386843      5              0            100      0
     38        0.07855305        0.52829037      1              0            100      0
     39        0.91707602        0.70754369      9              0            100      0
     40        0.73287396        0.66103875      2              0            100      0
     41        0.15348476        0.82507321      7              0            100      0
     42        0.35435132        0.62001690      3              0            100      0
     43        0.07729157        0.98650636      4              0            100      0
     44        0.48010510        0.65143560      8              0            100      0
     45        0.63639542        0.04848244      2              0            100      0
     46        0.01453655        0.77042842      1              0            100      0
     47        0.12865377        0.85273688      3              0            100      0
     48        0.21627793        0.40185602      9              0            100      0
     49        0.65431040        0.58213094      8              0            100      0
     50        0.83411691        0.78628786      3              0            100      0
