instance_7897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27912815        0.89274247      0              0        1000000      0
      1        0.37113868        0.32132494      2              0            100      0
      2        0.60415596        0.78043256      3              0            100      0
      3        0.62433221        0.42329156      1              0            100      0
      4        0.99670989        0.03876122      5              0            100      0
      5        0.57313461        0.79616879      7              0            100      0
      6        0.26767936        0.37352590      1              0            100      0
      7        0.02153428        0.97261762      5              0            100      0
      8        0.82339721        0.12494674      2              0            100      0
      9        0.69635638        0.82908357      3              0            100      0
     10        0.09964605        0.88351467      5              0            100      0
     11        0.41617410        0.50258158      7              0            100      0
     12        0.22211730        0.94104705      2              0            100      0
     13        0.66746009        0.02006134      1              0            100      0
     14        0.57317633        0.14338183      6              0            100      0
     15        0.58298116        0.78252267      7              0            100      0
     16        0.58059228        0.90358329      1              0            100      0
     17        0.52813822        0.30742488      3              0            100      0
     18        0.51005141        0.16189514      7              0            100      0
     19        0.96093188        0.17546947      7              0            100      0
     20        0.76658645        0.06147306      3              0            100      0
     21        0.33264035        0.07022534      5              0            100      0
     22        0.20500914        0.96081951      2              0            100      0
     23        0.58210424        0.20699384      6              0            100      0
     24        0.37171548        0.20189792      2              0            100      0
     25        0.04579425        0.20643471      7              0            100      0
     26        0.06147221        0.93646526      1              0            100      0
     27        0.83538805        0.81975432      6              0            100      0
     28        0.54531156        0.07709535      2              0            100      0
     29        0.35280451        0.41727139      8              0            100      0
     30        0.71636308        0.29405593      7              0            100      0
     31        0.01231236        0.96188024      2              0            100      0
     32        0.74615518        0.06899888      7              0            100      0
     33        0.40705634        0.10658696      7              0            100      0
     34        0.09540763        0.89878515      5              0            100      0
     35        0.87083153        0.76197177      3              0            100      0
     36        0.18002357        0.79948113      5              0            100      0
     37        0.46947961        0.04570705      2              0            100      0
     38        0.93879967        0.43068194      5              0            100      0
     39        0.87153035        0.19811555      5              0            100      0
     40        0.93546988        0.04897974      9              0            100      0
     41        0.52820035        0.18793479      9              0            100      0
     42        0.84253827        0.13247328      5              0            100      0
     43        0.57428892        0.05921549      9              0            100      0
     44        0.64255067        0.16095527      7              0            100      0
     45        0.74218110        0.35809561      4              0            100      0
     46        0.80254041        0.16621773      4              0            100      0
     47        0.19969474        0.28408939      5              0            100      0
     48        0.29556548        0.59103920      7              0            100      0
     49        0.22493186        0.97747156      5              0            100      0
     50        0.75950424        0.37042800      2              0            100      0
