instance_9894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19341382        0.72795357      0              0        1000000      0
      1        0.31656967        0.54562209      9              0            100      0
      2        0.10419549        0.60003390      6              0            100      0
      3        0.60999823        0.83256512      1              0            100      0
      4        0.09646412        0.75979329      5              0            100      0
      5        0.11602394        0.47307163      2              0            100      0
      6        0.42642116        0.36819635      6              0            100      0
      7        0.45101686        0.73949050      8              0            100      0
      8        0.63901473        0.48785292      3              0            100      0
      9        0.52669196        0.67739326      7              0            100      0
     10        0.97027006        0.78658099      5              0            100      0
     11        0.08186458        0.38549727      5              0            100      0
     12        0.78187275        0.86452599      3              0            100      0
     13        0.74318868        0.58844041      6              0            100      0
     14        0.36792456        0.96822720      8              0            100      0
     15        0.42017679        0.01755098      6              0            100      0
     16        0.81978065        0.52717403      1              0            100      0
     17        0.25184817        0.01891895      5              0            100      0
     18        0.24513106        0.57515919      2              0            100      0
     19        0.61305633        0.66811652      1              0            100      0
     20        0.72838380        0.09933019      8              0            100      0
     21        0.98400656        0.75918631      1              0            100      0
     22        0.46505345        0.62600059      5              0            100      0
     23        0.12789929        0.02226203      3              0            100      0
     24        0.00023188        0.43162914      7              0            100      0
     25        0.62764607        0.64881137      6              0            100      0
     26        0.71450724        0.60468375      7              0            100      0
     27        0.50229732        0.60095238      7              0            100      0
     28        0.71324722        0.97028690      1              0            100      0
     29        0.62601198        0.24845502      7              0            100      0
     30        0.62266202        0.03815328      3              0            100      0
     31        0.41730700        0.03086798      9              0            100      0
     32        0.67405153        0.65064339      3              0            100      0
     33        0.57212853        0.23368499      7              0            100      0
     34        0.64925858        0.12880013      6              0            100      0
     35        0.02821807        0.23362096      1              0            100      0
     36        0.30046466        0.21638065      5              0            100      0
     37        0.55600975        0.01180908      4              0            100      0
     38        0.54644884        0.66717768      6              0            100      0
     39        0.62141372        0.47659349      2              0            100      0
     40        0.21355834        0.30382232      3              0            100      0
     41        0.73142332        0.02813284      2              0            100      0
     42        0.46368931        0.00782389      7              0            100      0
     43        0.49540248        0.61788373      1              0            100      0
     44        0.95564314        0.80675997      4              0            100      0
     45        0.30760952        0.55219215      4              0            100      0
     46        0.93395334        0.42449121      6              0            100      0
     47        0.72420663        0.90996506      1              0            100      0
     48        0.82696690        0.71033713      7              0            100      0
     49        0.93962428        0.38735271      8              0            100      0
     50        0.76760552        0.39454944      7              0            100      0
