instance_2332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32678936        0.39014208      0              0        1000000      0
      1        0.73556696        0.06924738      8              0            100      0
      2        0.06504445        0.63802611      8              0            100      0
      3        0.53032537        0.16647698      3              0            100      0
      4        0.98558970        0.55851022      6              0            100      0
      5        0.00968304        0.69515559      2              0            100      0
      6        0.74375617        0.68028944      7              0            100      0
      7        0.10987211        0.95740392      3              0            100      0
      8        0.12597002        0.88774579      8              0            100      0
      9        0.31771809        0.16704057      1              0            100      0
     10        0.81894534        0.01156934      7              0            100      0
     11        0.80828396        0.43866285      4              0            100      0
     12        0.24346317        0.66075031      8              0            100      0
     13        0.96108394        0.94150593      8              0            100      0
     14        0.36213026        0.45229116      6              0            100      0
     15        0.31910189        0.91570417      4              0            100      0
     16        0.53488521        0.13392390      2              0            100      0
     17        0.28948176        0.88173761      8              0            100      0
     18        0.51319096        0.72405097      9              0            100      0
     19        0.82024926        0.53993223      9              0            100      0
     20        0.00295265        0.45279420      6              0            100      0
     21        0.76807821        0.64564919      7              0            100      0
     22        0.68035415        0.15367267      2              0            100      0
     23        0.85275221        0.06588008      7              0            100      0
     24        0.43604386        0.94092661      4              0            100      0
     25        0.91981510        0.82351642      9              0            100      0
     26        0.69695516        0.31063408      5              0            100      0
     27        0.58830415        0.89708069      1              0            100      0
     28        0.47112897        0.28437049      6              0            100      0
     29        0.20116769        0.48736734      3              0            100      0
     30        0.78759990        0.20596262      8              0            100      0
     31        0.43217018        0.89244751      6              0            100      0
     32        0.16040692        0.82049709      2              0            100      0
     33        0.07476373        0.74066131      9              0            100      0
     34        0.82000396        0.61380165      8              0            100      0
     35        0.44639642        0.56828093      6              0            100      0
     36        0.49002480        0.68380497      3              0            100      0
     37        0.50189099        0.49780315      7              0            100      0
     38        0.83014244        0.37958285      6              0            100      0
     39        0.09453041        0.20457447      7              0            100      0
     40        0.32928240        0.72061639      7              0            100      0
     41        0.88815998        0.35558863      6              0            100      0
     42        0.64830423        0.95678987      4              0            100      0
     43        0.29261951        0.08983527      7              0            100      0
     44        0.28703884        0.83888071      8              0            100      0
     45        0.84916042        0.38016058      4              0            100      0
     46        0.34590828        0.08444576      5              0            100      0
     47        0.48194857        0.25826565      3              0            100      0
     48        0.89247517        0.44420122      8              0            100      0
     49        0.61528653        0.76026556      1              0            100      0
     50        0.00847743        0.00363170      3              0            100      0
