instance_4923

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30094967        0.38696048      0              0        1000000      0
      1        0.58854881        0.14936292      6              0            100      0
      2        0.92300742        0.82250054      4              0            100      0
      3        0.04039026        0.68963091      8              0            100      0
      4        0.95531703        0.45728160      6              0            100      0
      5        0.64901660        0.43400205      5              0            100      0
      6        0.13416517        0.83851155      5              0            100      0
      7        0.65138062        0.88573149      1              0            100      0
      8        0.43779657        0.60689546      7              0            100      0
      9        0.63628299        0.76688759      3              0            100      0
     10        0.16584452        0.34202532      7              0            100      0
     11        0.41403064        0.74710773      5              0            100      0
     12        0.59893793        0.21004158      8              0            100      0
     13        0.59710493        0.45167140      7              0            100      0
     14        0.63670314        0.12591708      7              0            100      0
     15        0.60788514        0.28116769      9              0            100      0
     16        0.60021308        0.87824825      8              0            100      0
     17        0.02301693        0.29077428      2              0            100      0
     18        0.40800292        0.43720399      6              0            100      0
     19        0.76119275        0.51026899      7              0            100      0
     20        0.88538655        0.63781534      5              0            100      0
     21        0.82675854        0.12517411      1              0            100      0
     22        0.11189440        0.59931914      7              0            100      0
     23        0.36514041        0.94925836      1              0            100      0
     24        0.59295584        0.84228955      3              0            100      0
     25        0.03034876        0.06894740      5              0            100      0
     26        0.83538804        0.78471462      6              0            100      0
     27        0.97953540        0.01821187      4              0            100      0
     28        0.91628286        0.25589641      3              0            100      0
     29        0.63043344        0.89719664      6              0            100      0
     30        0.01650534        0.91476911      2              0            100      0
     31        0.83720268        0.07811514      3              0            100      0
     32        0.18765734        0.84937555      9              0            100      0
     33        0.76904732        0.68157828      2              0            100      0
     34        0.03857024        0.69975039      2              0            100      0
     35        0.15465513        0.10862003      9              0            100      0
     36        0.38412328        0.36616503      7              0            100      0
     37        0.53401364        0.96280899      8              0            100      0
     38        0.09302755        0.42620104      7              0            100      0
     39        0.32214544        0.26824312      1              0            100      0
     40        0.92755290        0.17862263      1              0            100      0
     41        0.98675883        0.69542132      5              0            100      0
     42        0.97789744        0.94111780      9              0            100      0
     43        0.63367876        0.02665161      5              0            100      0
     44        0.02225479        0.16388261      9              0            100      0
     45        0.53643919        0.75536856      5              0            100      0
     46        0.82289412        0.77559769      9              0            100      0
     47        0.69788163        0.63424514      3              0            100      0
     48        0.19358884        0.01001945      8              0            100      0
     49        0.30235617        0.37945421      6              0            100      0
     50        0.79979231        0.20157905      9              0            100      0
