instance_4560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74034851        0.92671507      0              0        1000000      0
      1        0.87560778        0.08765138      5              0            100      0
      2        0.05922395        0.49717921      3              0            100      0
      3        0.04541733        0.73072594      8              0            100      0
      4        0.69830262        0.67766539      9              0            100      0
      5        0.44003928        0.14550254      3              0            100      0
      6        0.92827445        0.26346344      8              0            100      0
      7        0.65092376        0.88232837      8              0            100      0
      8        0.39228915        0.44438007      6              0            100      0
      9        0.68386068        0.59935115      7              0            100      0
     10        0.71878193        0.09377098      9              0            100      0
     11        0.39444175        0.62011924      3              0            100      0
     12        0.75103768        0.18798629      1              0            100      0
     13        0.99687437        0.26603675      9              0            100      0
     14        0.58789214        0.27751833      1              0            100      0
     15        0.57166995        0.81825146      4              0            100      0
     16        0.20119976        0.05946842      5              0            100      0
     17        0.64699421        0.42236526      3              0            100      0
     18        0.62285725        0.89984507      7              0            100      0
     19        0.48775989        0.58333684      9              0            100      0
     20        0.39074482        0.51676543      1              0            100      0
     21        0.98025477        0.17189276      6              0            100      0
     22        0.11932390        0.37276201      9              0            100      0
     23        0.37280563        0.93296753      8              0            100      0
     24        0.72936551        0.66131293      5              0            100      0
     25        0.96928087        0.72185863      7              0            100      0
     26        0.30185027        0.45549353      3              0            100      0
     27        0.20776877        0.04554493      8              0            100      0
     28        0.34450094        0.75932606      2              0            100      0
     29        0.23607083        0.60324711      1              0            100      0
     30        0.37842507        0.51650644      7              0            100      0
     31        0.53968721        0.38802211      2              0            100      0
     32        0.68637633        0.71906240      9              0            100      0
     33        0.29074821        0.59917654      3              0            100      0
     34        0.37377565        0.62103936      2              0            100      0
     35        0.75445890        0.69366985      6              0            100      0
     36        0.53443853        0.23224135      6              0            100      0
     37        0.87366731        0.04651217      8              0            100      0
     38        0.19845576        0.31577694      9              0            100      0
     39        0.93582864        0.49306527      1              0            100      0
     40        0.02353225        0.47576621      8              0            100      0
     41        0.33212180        0.17603462      7              0            100      0
     42        0.14208824        0.36556537      9              0            100      0
     43        0.08049758        0.44427929      7              0            100      0
     44        0.12886544        0.54810754      8              0            100      0
     45        0.33638773        0.35776398      3              0            100      0
     46        0.27289355        0.54949243      3              0            100      0
     47        0.56998735        0.40130900      8              0            100      0
     48        0.89754519        0.09205444      8              0            100      0
     49        0.71803937        0.33249786      5              0            100      0
     50        0.09018795        0.83071917      6              0            100      0
