instance_1813

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47846445        0.98718877      0              0        1000000      0
      1        0.46139390        0.59276584      3              0            100      0
      2        0.55175718        0.58411345      7              0            100      0
      3        0.08732431        0.61961588      8              0            100      0
      4        0.00235570        0.85364517      9              0            100      0
      5        0.86131409        0.46789075      3              0            100      0
      6        0.47238446        0.11413350      6              0            100      0
      7        0.79924046        0.87560767      1              0            100      0
      8        0.45071928        0.50690584      8              0            100      0
      9        0.53913382        0.14988734      1              0            100      0
     10        0.80086609        0.62198272      2              0            100      0
     11        0.96950482        0.68763067      7              0            100      0
     12        0.80434591        0.62999443      9              0            100      0
     13        0.09249521        0.18797112      3              0            100      0
     14        0.00263693        0.34372591      1              0            100      0
     15        0.71042895        0.51735837      7              0            100      0
     16        0.38623604        0.28386172      3              0            100      0
     17        0.30568321        0.96833895      1              0            100      0
     18        0.41045684        0.36055233      9              0            100      0
     19        0.60313060        0.77679080      3              0            100      0
     20        0.68446772        0.42223322      5              0            100      0
     21        0.29975588        0.11305811      6              0            100      0
     22        0.58333911        0.16572043      3              0            100      0
     23        0.70778853        0.07007965      2              0            100      0
     24        0.14571417        0.18581099      1              0            100      0
     25        0.60935598        0.79389652      9              0            100      0
     26        0.44761051        0.81165897      8              0            100      0
     27        0.98265589        0.52091668      2              0            100      0
     28        0.43260387        0.33615544      3              0            100      0
     29        0.52636878        0.09275094      2              0            100      0
     30        0.69158778        0.29847300      2              0            100      0
     31        0.26549864        0.59612710      9              0            100      0
     32        0.54594315        0.17324342      6              0            100      0
     33        0.11192918        0.07374913      2              0            100      0
     34        0.96794807        0.98957404      1              0            100      0
     35        0.62488704        0.76295917      1              0            100      0
     36        0.71686864        0.15166974      2              0            100      0
     37        0.53535415        0.24284757      6              0            100      0
     38        0.08664840        0.24397914      9              0            100      0
     39        0.68681535        0.00300070      2              0            100      0
     40        0.54438347        0.42476568      2              0            100      0
     41        0.34267729        0.35647763      1              0            100      0
     42        0.19543652        0.50262485      1              0            100      0
     43        0.63654507        0.89881845      9              0            100      0
     44        0.25462926        0.93592569      6              0            100      0
     45        0.51196280        0.07721566      7              0            100      0
     46        0.62237400        0.00318364      9              0            100      0
     47        0.65447676        0.81799232      3              0            100      0
     48        0.63302941        0.61836146      6              0            100      0
     49        0.29734885        0.94474492      2              0            100      0
     50        0.71261129        0.83461805      9              0            100      0
