instance_8674

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79894269        0.07041517      0              0        1000000      0
      1        0.01560712        0.05074873      1              0            100      0
      2        0.39536278        0.86961867      3              0            100      0
      3        0.72265892        0.12277368      7              0            100      0
      4        0.38677437        0.99213296      6              0            100      0
      5        0.89745381        0.69378133      6              0            100      0
      6        0.01470736        0.22878170      5              0            100      0
      7        0.64628462        0.49897516      9              0            100      0
      8        0.32087946        0.61245773      5              0            100      0
      9        0.87418646        0.98831572      5              0            100      0
     10        0.72913524        0.01167890      7              0            100      0
     11        0.33338470        0.56506103      1              0            100      0
     12        0.22300498        0.99552576      4              0            100      0
     13        0.22136558        0.60843417      9              0            100      0
     14        0.72435027        0.49720554      1              0            100      0
     15        0.97567339        0.14923221      2              0            100      0
     16        0.74110602        0.25437078      3              0            100      0
     17        0.55887280        0.28183245      9              0            100      0
     18        0.80610978        0.69258517      5              0            100      0
     19        0.41150190        0.13970796      4              0            100      0
     20        0.08642876        0.20446698      8              0            100      0
     21        0.51891765        0.36784459      6              0            100      0
     22        0.27067359        0.21715879      9              0            100      0
     23        0.30639945        0.83489068      8              0            100      0
     24        0.27591833        0.35677940      8              0            100      0
     25        0.88459006        0.15264714      9              0            100      0
     26        0.35832254        0.91816743      6              0            100      0
     27        0.60595001        0.41860037      6              0            100      0
     28        0.02095286        0.32207909      9              0            100      0
     29        0.02465892        0.20470153      8              0            100      0
     30        0.92969391        0.56221788      8              0            100      0
     31        0.55722176        0.05835137      3              0            100      0
     32        0.38029889        0.91208007      6              0            100      0
     33        0.91667465        0.59629233      9              0            100      0
     34        0.67544858        0.67094498      2              0            100      0
     35        0.54035633        0.10393342      1              0            100      0
     36        0.52787890        0.25079788      1              0            100      0
     37        0.14851479        0.54093688      1              0            100      0
     38        0.22292575        0.91400238      6              0            100      0
     39        0.79572486        0.03751722      3              0            100      0
     40        0.56347585        0.49671940      8              0            100      0
     41        0.96370374        0.33062997      7              0            100      0
     42        0.71444472        0.84754707      7              0            100      0
     43        0.84567443        0.56832967      1              0            100      0
     44        0.30436940        0.45081316      9              0            100      0
     45        0.63547301        0.86299932      6              0            100      0
     46        0.14939978        0.91894730      3              0            100      0
     47        0.23429494        0.54458488      3              0            100      0
     48        0.09190118        0.31159508      7              0            100      0
     49        0.43349307        0.81619635      6              0            100      0
     50        0.76800429        0.55345040      6              0            100      0
