instance_4001

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51122963        0.30554125      0              0        1000000      0
      1        0.73776575        0.24472582      8              0            100      0
      2        0.08188474        0.70242850      4              0            100      0
      3        0.69076003        0.49925444      4              0            100      0
      4        0.84514820        0.66985460      7              0            100      0
      5        0.98521925        0.29278603      6              0            100      0
      6        0.13071114        0.02187400      5              0            100      0
      7        0.10753836        0.65166622      9              0            100      0
      8        0.51083205        0.39198877      8              0            100      0
      9        0.66470137        0.74404697      5              0            100      0
     10        0.91659196        0.16272803      1              0            100      0
     11        0.06757689        0.89385626      1              0            100      0
     12        0.66836266        0.67544545      4              0            100      0
     13        0.40408767        0.21829735      7              0            100      0
     14        0.08869939        0.84557793      4              0            100      0
     15        0.40703158        0.75254223      4              0            100      0
     16        0.63493365        0.67289318      6              0            100      0
     17        0.31482666        0.70126494      3              0            100      0
     18        0.67967425        0.93331075      4              0            100      0
     19        0.63965672        0.48059224      6              0            100      0
     20        0.90495051        0.11309328      6              0            100      0
     21        0.55114163        0.38797980      7              0            100      0
     22        0.71589004        0.46571574      7              0            100      0
     23        0.88630791        0.31079663      8              0            100      0
     24        0.53512786        0.25254839      4              0            100      0
     25        0.77570772        0.28692883      6              0            100      0
     26        0.39891527        0.97612365      3              0            100      0
     27        0.00077849        0.20385464      1              0            100      0
     28        0.77983287        0.03258450      8              0            100      0
     29        0.64152089        0.61327201      6              0            100      0
     30        0.16154558        0.68000086      7              0            100      0
     31        0.51959386        0.55762314      4              0            100      0
     32        0.10973004        0.17049446      9              0            100      0
     33        0.51107640        0.90626208      9              0            100      0
     34        0.10454640        0.90177797      2              0            100      0
     35        0.52900849        0.94207699      1              0            100      0
     36        0.06411379        0.90330997      7              0            100      0
     37        0.20204066        0.39749573      9              0            100      0
     38        0.67076574        0.65958056      5              0            100      0
     39        0.05677166        0.93817478      4              0            100      0
     40        0.56166065        0.38636239      6              0            100      0
     41        0.81668167        0.08188496      5              0            100      0
     42        0.30514307        0.06129651      2              0            100      0
     43        0.34532600        0.21437718      2              0            100      0
     44        0.72998644        0.17579711      5              0            100      0
     45        0.98020866        0.92540718      4              0            100      0
     46        0.57284610        0.91151213      9              0            100      0
     47        0.87310086        0.09955159      6              0            100      0
     48        0.36534420        0.51284291      3              0            100      0
     49        0.20246373        0.98337990      2              0            100      0
     50        0.28812544        0.06672626      4              0            100      0
