instance_1009

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74053725        0.67259675      0              0        1000000      0
      1        0.23474731        0.16897594      7              0            100      0
      2        0.77792333        0.63251910      3              0            100      0
      3        0.55338889        0.73019145      7              0            100      0
      4        0.99597036        0.94886831      8              0            100      0
      5        0.20408310        0.46845239      4              0            100      0
      6        0.42261611        0.90610138      2              0            100      0
      7        0.66282071        0.31878882      9              0            100      0
      8        0.62020965        0.13537390      3              0            100      0
      9        0.74947733        0.17998675      2              0            100      0
     10        0.05112437        0.22355083      5              0            100      0
     11        0.21185187        0.31085611      4              0            100      0
     12        0.18936518        0.08367048      9              0            100      0
     13        0.48280280        0.56981375      3              0            100      0
     14        0.31247970        0.00216651      6              0            100      0
     15        0.31589794        0.29145880      3              0            100      0
     16        0.16447633        0.59749762      6              0            100      0
     17        0.52371023        0.40884273      1              0            100      0
     18        0.87224305        0.99384743      3              0            100      0
     19        0.10066579        0.26692106      5              0            100      0
     20        0.16860184        0.27533840      2              0            100      0
     21        0.11412405        0.68849707      8              0            100      0
     22        0.89390922        0.94180863      4              0            100      0
     23        0.65927713        0.44441881      9              0            100      0
     24        0.79120126        0.18241952      1              0            100      0
     25        0.08811141        0.45853901      9              0            100      0
     26        0.52026955        0.12383434      6              0            100      0
     27        0.40766708        0.11874390      7              0            100      0
     28        0.17533089        0.67344670      4              0            100      0
     29        0.58307067        0.69684459      6              0            100      0
     30        0.01066073        0.29627421      7              0            100      0
     31        0.46050447        0.53490380      3              0            100      0
     32        0.12591643        0.91269920      9              0            100      0
     33        0.80450524        0.25378567      1              0            100      0
     34        0.34466583        0.14194836      4              0            100      0
     35        0.67030108        0.54997389      1              0            100      0
     36        0.39642237        0.27710040      2              0            100      0
     37        0.20873114        0.15415143      7              0            100      0
     38        0.95666935        0.02096889      8              0            100      0
     39        0.21995054        0.58368257      7              0            100      0
     40        0.10904062        0.61321889      1              0            100      0
     41        0.43008719        0.78650455      8              0            100      0
     42        0.34142785        0.14355473      1              0            100      0
     43        0.08233838        0.76511424      2              0            100      0
     44        0.48708232        0.92143063      7              0            100      0
     45        0.83804597        0.26737582      3              0            100      0
     46        0.87290232        0.45850888      9              0            100      0
     47        0.61416266        0.93201623      7              0            100      0
     48        0.24354625        0.24424765      4              0            100      0
     49        0.74730655        0.89918504      8              0            100      0
     50        0.02837586        0.24317658      2              0            100      0
