instance_7452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21816168        0.22685224      0              0        1000000      0
      1        0.90042016        0.99637381      7              0            100      0
      2        0.35255740        0.12591823      5              0            100      0
      3        0.92015607        0.51164634      2              0            100      0
      4        0.60854545        0.67511726      2              0            100      0
      5        0.18644296        0.06049404      1              0            100      0
      6        0.01005101        0.39145679      4              0            100      0
      7        0.55114059        0.01235528      8              0            100      0
      8        0.98018240        0.66761986      2              0            100      0
      9        0.97706140        0.05067999      6              0            100      0
     10        0.49012101        0.25112859      5              0            100      0
     11        0.51145735        0.88447205      6              0            100      0
     12        0.44645683        0.21098355      8              0            100      0
     13        0.78508051        0.95881371      7              0            100      0
     14        0.01566171        0.87014223      2              0            100      0
     15        0.21175732        0.21855493      8              0            100      0
     16        0.52897709        0.98773350      2              0            100      0
     17        0.36305452        0.62681421      5              0            100      0
     18        0.76258651        0.66599028      1              0            100      0
     19        0.52925711        0.41404199      7              0            100      0
     20        0.98597250        0.06275740      6              0            100      0
     21        0.28387915        0.16718702      2              0            100      0
     22        0.57997761        0.72998713      6              0            100      0
     23        0.17424337        0.95392912      7              0            100      0
     24        0.96706806        0.88975254      8              0            100      0
     25        0.24047287        0.47481423      9              0            100      0
     26        0.84780533        0.14705656      1              0            100      0
     27        0.55255261        0.09924982      9              0            100      0
     28        0.07894900        0.39632128      9              0            100      0
     29        0.44023870        0.24451947      8              0            100      0
     30        0.94939619        0.68888174      3              0            100      0
     31        0.78407213        0.80187365      6              0            100      0
     32        0.48520248        0.56732691      2              0            100      0
     33        0.67055693        0.92902431      1              0            100      0
     34        0.35983600        0.13687931      3              0            100      0
     35        0.68953314        0.38474486      9              0            100      0
     36        0.37722860        0.73106390      3              0            100      0
     37        0.38129902        0.03400675      6              0            100      0
     38        0.16898337        0.40662592      3              0            100      0
     39        0.52768124        0.66205985      7              0            100      0
     40        0.12640947        0.47295104      4              0            100      0
     41        0.93902961        0.11878885      8              0            100      0
     42        0.18590306        0.79820659      9              0            100      0
     43        0.06224308        0.51910352      7              0            100      0
     44        0.66913693        0.94940672      4              0            100      0
     45        0.74858046        0.04258762      4              0            100      0
     46        0.15545253        0.22078388      6              0            100      0
     47        0.34988819        0.80596019      7              0            100      0
     48        0.06727072        0.39143532      1              0            100      0
     49        0.89859854        0.70353534      1              0            100      0
     50        0.60832384        0.13474203      7              0            100      0
