instance_4342

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42113854        0.07928867      0              0        1000000      0
      1        0.51499141        0.71851198      7              0            100      0
      2        0.97979831        0.17145679      1              0            100      0
      3        0.18029844        0.82771422      6              0            100      0
      4        0.39282322        0.54136315      7              0            100      0
      5        0.71123714        0.37078051      5              0            100      0
      6        0.03811116        0.49303728      2              0            100      0
      7        0.08871998        0.70154629      2              0            100      0
      8        0.79682467        0.89179717      1              0            100      0
      9        0.56944381        0.51354138      4              0            100      0
     10        0.38401052        0.63535124      4              0            100      0
     11        0.60934062        0.69349647      8              0            100      0
     12        0.12146835        0.96391928      2              0            100      0
     13        0.83887087        0.46127410      5              0            100      0
     14        0.06435044        0.86187148      8              0            100      0
     15        0.14176136        0.48314329      6              0            100      0
     16        0.91225982        0.95759971      6              0            100      0
     17        0.59255226        0.01316564      4              0            100      0
     18        0.89495646        0.00656855      5              0            100      0
     19        0.41106605        0.18287330      1              0            100      0
     20        0.98705619        0.64321892      7              0            100      0
     21        0.01705315        0.22149066      6              0            100      0
     22        0.45701168        0.78943480      8              0            100      0
     23        0.17065913        0.17610420      4              0            100      0
     24        0.52696659        0.69365727      2              0            100      0
     25        0.22645574        0.11288702      9              0            100      0
     26        0.27128924        0.05090326      5              0            100      0
     27        0.98542669        0.49230966      9              0            100      0
     28        0.49460745        0.21559750      1              0            100      0
     29        0.25662881        0.09254736      5              0            100      0
     30        0.84850677        0.54500781      5              0            100      0
     31        0.95151072        0.12883726      8              0            100      0
     32        0.10278107        0.78253921      8              0            100      0
     33        0.31468337        0.29353405      3              0            100      0
     34        0.94152606        0.69318882      6              0            100      0
     35        0.30739221        0.94568713      9              0            100      0
     36        0.54340161        0.76841225      7              0            100      0
     37        0.86689249        0.47585889      8              0            100      0
     38        0.51109769        0.45263018      2              0            100      0
     39        0.29049861        0.19510120      3              0            100      0
     40        0.88647258        0.68020713      8              0            100      0
     41        0.58573832        0.96573399      5              0            100      0
     42        0.01869800        0.22005283      3              0            100      0
     43        0.99319249        0.81763683      4              0            100      0
     44        0.81378371        0.95126386      1              0            100      0
     45        0.67164151        0.27216759      1              0            100      0
     46        0.57391714        0.43780199      2              0            100      0
     47        0.27661473        0.97384550      1              0            100      0
     48        0.93871265        0.24565162      3              0            100      0
     49        0.59094913        0.39937100      7              0            100      0
     50        0.50770208        0.98576025      6              0            100      0
