instance_1545

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24133213        0.92946753      0              0        1000000      0
      1        0.82134371        0.89780981      5              0            100      0
      2        0.90591533        0.99809421      4              0            100      0
      3        0.55275134        0.40382958      2              0            100      0
      4        0.93447545        0.21536336      4              0            100      0
      5        0.73051523        0.59920355      2              0            100      0
      6        0.40020608        0.58774320      9              0            100      0
      7        0.76049120        0.81895642      3              0            100      0
      8        0.34659608        0.37460948      2              0            100      0
      9        0.55064457        0.72465711      9              0            100      0
     10        0.78020665        0.83564706      8              0            100      0
     11        0.35678631        0.27755023      2              0            100      0
     12        0.52928867        0.48711270      5              0            100      0
     13        0.78294310        0.31782119      6              0            100      0
     14        0.07337022        0.47125938      8              0            100      0
     15        0.75545834        0.41159517      3              0            100      0
     16        0.11792008        0.85207753      6              0            100      0
     17        0.85383836        0.33374446      2              0            100      0
     18        0.84631932        0.89909166      5              0            100      0
     19        0.29111859        0.51749944      4              0            100      0
     20        0.00790418        0.67978151      5              0            100      0
     21        0.27141456        0.08030509      6              0            100      0
     22        0.85325472        0.03040808      4              0            100      0
     23        0.60913544        0.00558028      7              0            100      0
     24        0.24961191        0.42117030      7              0            100      0
     25        0.98476352        0.83299507      4              0            100      0
     26        0.82743230        0.75727674      9              0            100      0
     27        0.72671790        0.87179418      2              0            100      0
     28        0.51760444        0.76592375      6              0            100      0
     29        0.29480697        0.36183010      3              0            100      0
     30        0.68510878        0.21155538      3              0            100      0
     31        0.27446150        0.40361907      4              0            100      0
     32        0.03669483        0.31728025      9              0            100      0
     33        0.74403266        0.29755351      2              0            100      0
     34        0.72839205        0.51764975      8              0            100      0
     35        0.86168369        0.09042237      4              0            100      0
     36        0.75163894        0.78672526      3              0            100      0
     37        0.37322965        0.51420188      1              0            100      0
     38        0.22978448        0.68924727      2              0            100      0
     39        0.70983426        0.85710356      8              0            100      0
     40        0.31250761        0.65380483      5              0            100      0
     41        0.80479971        0.73043306      2              0            100      0
     42        0.40518616        0.37173957      5              0            100      0
     43        0.96979780        0.50817830      9              0            100      0
     44        0.19818146        0.86369633      1              0            100      0
     45        0.44562115        0.87127258      2              0            100      0
     46        0.90266082        0.26207741      6              0            100      0
     47        0.39729170        0.22344428      1              0            100      0
     48        0.63211209        0.47429670      2              0            100      0
     49        0.01482571        0.01252291      3              0            100      0
     50        0.62976627        0.19223385      3              0            100      0
