instance_6708

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80775362        0.41869039      0              0        1000000      0
      1        0.33307694        0.64454681      6              0            100      0
      2        0.12819468        0.36776308      7              0            100      0
      3        0.05639427        0.50640657      9              0            100      0
      4        0.00832061        0.13840689      6              0            100      0
      5        0.28466313        0.04131962      4              0            100      0
      6        0.92691110        0.86993694      2              0            100      0
      7        0.45756422        0.47034590      6              0            100      0
      8        0.65299442        0.78915051      9              0            100      0
      9        0.40797458        0.39293465      3              0            100      0
     10        0.62524435        0.04158918      3              0            100      0
     11        0.53414695        0.15401657      1              0            100      0
     12        0.20867233        0.87381607      9              0            100      0
     13        0.02019381        0.54974857      1              0            100      0
     14        0.40099116        0.37594116      1              0            100      0
     15        0.61217030        0.43683492      5              0            100      0
     16        0.78482569        0.41057543      6              0            100      0
     17        0.34931996        0.74304362      1              0            100      0
     18        0.68765563        0.43882092      3              0            100      0
     19        0.01915125        0.51235755      7              0            100      0
     20        0.97619879        0.37949907      5              0            100      0
     21        0.46053430        0.03700675      7              0            100      0
     22        0.96928512        0.86845336      3              0            100      0
     23        0.49731735        0.11010667      1              0            100      0
     24        0.04310711        0.04729520      4              0            100      0
     25        0.55276504        0.24178578      3              0            100      0
     26        0.52255599        0.92042741      6              0            100      0
     27        0.60226606        0.75760850      3              0            100      0
     28        0.14820189        0.00824507      7              0            100      0
     29        0.18240300        0.24394999      4              0            100      0
     30        0.59037863        0.29250888      8              0            100      0
     31        0.72429144        0.86063087      4              0            100      0
     32        0.11183819        0.70444676      8              0            100      0
     33        0.28320919        0.72905631      7              0            100      0
     34        0.11033694        0.50389992      8              0            100      0
     35        0.08200542        0.48439258      9              0            100      0
     36        0.55424136        0.78913060      1              0            100      0
     37        0.36906628        0.10772578      6              0            100      0
     38        0.05755115        0.14334764      7              0            100      0
     39        0.48407750        0.24465754      3              0            100      0
     40        0.98978703        0.17437803      5              0            100      0
     41        0.09142079        0.16315729      2              0            100      0
     42        0.36291401        0.97363107      5              0            100      0
     43        0.15826212        0.62178141      3              0            100      0
     44        0.16663515        0.27171825      9              0            100      0
     45        0.52696651        0.04195960      5              0            100      0
     46        0.26339190        0.26106561      9              0            100      0
     47        0.88067876        0.83134699      2              0            100      0
     48        0.50897974        0.12946823      9              0            100      0
     49        0.00400455        0.74791968      6              0            100      0
     50        0.34258710        0.54027834      4              0            100      0
