instance_5863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46877195        0.12713122      0              0        1000000      0
      1        0.44996894        0.81952314      2              0            100      0
      2        0.62197461        0.52243010      5              0            100      0
      3        0.89600612        0.18720445      5              0            100      0
      4        0.85381321        0.41896879      8              0            100      0
      5        0.33734066        0.46254670      4              0            100      0
      6        0.00069895        0.08959171      5              0            100      0
      7        0.64838590        0.96838893      8              0            100      0
      8        0.50355508        0.23828305      6              0            100      0
      9        0.92095033        0.58730548      9              0            100      0
     10        0.96529171        0.84555320      1              0            100      0
     11        0.18324865        0.34523085      8              0            100      0
     12        0.11521058        0.88165088      6              0            100      0
     13        0.84951533        0.67399887      5              0            100      0
     14        0.32310595        0.72852549      5              0            100      0
     15        0.66364598        0.27666786      1              0            100      0
     16        0.81007788        0.71968144      4              0            100      0
     17        0.54963782        0.69426944      7              0            100      0
     18        0.91563571        0.80626329      7              0            100      0
     19        0.10526153        0.40573622      6              0            100      0
     20        0.72814168        0.76033709      5              0            100      0
     21        0.87863232        0.01109488      9              0            100      0
     22        0.46170429        0.39941597      3              0            100      0
     23        0.14215151        0.78712393      9              0            100      0
     24        0.34237557        0.96056304      9              0            100      0
     25        0.91065608        0.78734749      7              0            100      0
     26        0.18122637        0.88096688      5              0            100      0
     27        0.06285003        0.45706290      5              0            100      0
     28        0.37344088        0.02145278      4              0            100      0
     29        0.17204195        0.64018126      3              0            100      0
     30        0.12471253        0.60148485      1              0            100      0
     31        0.79952060        0.05410788      8              0            100      0
     32        0.17796578        0.99323425      8              0            100      0
     33        0.15922560        0.46714499      4              0            100      0
     34        0.55384691        0.26155176      9              0            100      0
     35        0.76676383        0.35280237      5              0            100      0
     36        0.37705621        0.23570389      3              0            100      0
     37        0.24663955        0.74086732      2              0            100      0
     38        0.90572301        0.02525778      1              0            100      0
     39        0.91222001        0.46861491      1              0            100      0
     40        0.65227589        0.48025612      4              0            100      0
     41        0.56751560        0.00537374      1              0            100      0
     42        0.49572501        0.57652780      3              0            100      0
     43        0.19234409        0.25928129      2              0            100      0
     44        0.26622224        0.48538496      4              0            100      0
     45        0.69513454        0.01904062      2              0            100      0
     46        0.64365370        0.03742306      8              0            100      0
     47        0.29872733        0.79666049      4              0            100      0
     48        0.72746991        0.01534517      2              0            100      0
     49        0.46229793        0.85207235      5              0            100      0
     50        0.30190336        0.27101708      1              0            100      0
