instance_3305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99692908        0.92914887      0              0        1000000      0
      1        0.18356697        0.66147703      7              0            100      0
      2        0.53893093        0.03619519      7              0            100      0
      3        0.21651353        0.72695711      1              0            100      0
      4        0.13399615        0.74887480      4              0            100      0
      5        0.83628209        0.89760808      4              0            100      0
      6        0.51343310        0.53915994      4              0            100      0
      7        0.27849911        0.09700551      8              0            100      0
      8        0.20529213        0.30299663      5              0            100      0
      9        0.10166056        0.61717972      2              0            100      0
     10        0.07971164        0.75559537      2              0            100      0
     11        0.69618455        0.79954979      1              0            100      0
     12        0.44940004        0.81395725      1              0            100      0
     13        0.13038108        0.75161460      6              0            100      0
     14        0.58390986        0.59012074      8              0            100      0
     15        0.22374701        0.37825424      8              0            100      0
     16        0.53378705        0.02625819      4              0            100      0
     17        0.12593440        0.86315080      7              0            100      0
     18        0.92047284        0.70836120      4              0            100      0
     19        0.78119612        0.78490486      8              0            100      0
     20        0.89572981        0.42190790      6              0            100      0
     21        0.07706029        0.73886401      7              0            100      0
     22        0.98804562        0.06599931      6              0            100      0
     23        0.29818377        0.97151406      2              0            100      0
     24        0.84970294        0.59951704      7              0            100      0
     25        0.13572505        0.31854992      6              0            100      0
     26        0.06072312        0.80223000      4              0            100      0
     27        0.64836372        0.89151994      6              0            100      0
     28        0.88167020        0.89079423      4              0            100      0
     29        0.55778854        0.56970123      7              0            100      0
     30        0.34614667        0.52210050      5              0            100      0
     31        0.56853138        0.72402711      7              0            100      0
     32        0.92436581        0.04236487      6              0            100      0
     33        0.57394363        0.30107242      1              0            100      0
     34        0.79847356        0.18023274      5              0            100      0
     35        0.71354199        0.53059539      9              0            100      0
     36        0.26250227        0.56170391      5              0            100      0
     37        0.05680340        0.10158504      8              0            100      0
     38        0.39745024        0.47857259      1              0            100      0
     39        0.46158055        0.19071495      2              0            100      0
     40        0.46244463        0.79310495      8              0            100      0
     41        0.63641328        0.31981343      3              0            100      0
     42        0.13349672        0.04286603      8              0            100      0
     43        0.84207984        0.66811722      4              0            100      0
     44        0.41722035        0.90188322      1              0            100      0
     45        0.24754401        0.86362909      3              0            100      0
     46        0.58140881        0.61217367      2              0            100      0
     47        0.01210538        0.13030231      6              0            100      0
     48        0.97645762        0.80575111      1              0            100      0
     49        0.06969866        0.43602929      5              0            100      0
     50        0.71881972        0.25408234      6              0            100      0
