instance_4304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41420189        0.90454898      0              0        1000000      0
      1        0.06362232        0.20385320      4              0            100      0
      2        0.07675597        0.63427698      1              0            100      0
      3        0.01066724        0.86233548      6              0            100      0
      4        0.17701475        0.15204874      6              0            100      0
      5        0.36038428        0.39659519      1              0            100      0
      6        0.53064452        0.26899486      5              0            100      0
      7        0.62025167        0.13704913      1              0            100      0
      8        0.95828564        0.10140254      5              0            100      0
      9        0.20513560        0.45928703      1              0            100      0
     10        0.28535252        0.98777124      7              0            100      0
     11        0.08821385        0.79245466      1              0            100      0
     12        0.37948749        0.43648977      4              0            100      0
     13        0.14829550        0.83569509      1              0            100      0
     14        0.64946652        0.10726813      6              0            100      0
     15        0.38624874        0.79675861      8              0            100      0
     16        0.86979922        0.36633596      9              0            100      0
     17        0.53102729        0.21336622      3              0            100      0
     18        0.63128435        0.60692733      9              0            100      0
     19        0.22318960        0.80971313      2              0            100      0
     20        0.69779898        0.01825025      9              0            100      0
     21        0.31370184        0.15866642      1              0            100      0
     22        0.53399897        0.91369639      5              0            100      0
     23        0.54312844        0.51603661      3              0            100      0
     24        0.72712989        0.97447035      3              0            100      0
     25        0.57805343        0.15552611      2              0            100      0
     26        0.55602419        0.99854553      8              0            100      0
     27        0.20701946        0.79439630      3              0            100      0
     28        0.00463748        0.86368499      4              0            100      0
     29        0.84869649        0.45656139      4              0            100      0
     30        0.65332817        0.00445697      9              0            100      0
     31        0.14481076        0.13171092      8              0            100      0
     32        0.73344808        0.69596022      6              0            100      0
     33        0.42412381        0.07257359      8              0            100      0
     34        0.96235155        0.37467384      3              0            100      0
     35        0.20551702        0.09540059      1              0            100      0
     36        0.25984449        0.14641514      2              0            100      0
     37        0.38911313        0.85239291      5              0            100      0
     38        0.63230303        0.92823699      4              0            100      0
     39        0.21014098        0.42568641      2              0            100      0
     40        0.50922751        0.99226486      3              0            100      0
     41        0.54859254        0.08143775      2              0            100      0
     42        0.65004091        0.54495930      3              0            100      0
     43        0.71597834        0.07460440      1              0            100      0
     44        0.67280457        0.90645736      6              0            100      0
     45        0.03021994        0.56887977      7              0            100      0
     46        0.75639694        0.78800586      1              0            100      0
     47        0.30594296        0.28789356      6              0            100      0
     48        0.61059966        0.60701232      9              0            100      0
     49        0.52462950        0.94096306      4              0            100      0
     50        0.71754555        0.74486121      1              0            100      0
