instance_4487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23629081        0.03971153      0              0        1000000      0
      1        0.76451733        0.88945592      3              0            100      0
      2        0.89257744        0.22540727      8              0            100      0
      3        0.38822105        0.88336684      7              0            100      0
      4        0.24864284        0.11857657      6              0            100      0
      5        0.30798820        0.38333423      6              0            100      0
      6        0.04678703        0.58217578      9              0            100      0
      7        0.54798579        0.04416852      1              0            100      0
      8        0.40047355        0.72506497      9              0            100      0
      9        0.21740821        0.23900543      6              0            100      0
     10        0.95163031        0.25133828      3              0            100      0
     11        0.20519434        0.68272781      3              0            100      0
     12        0.00201267        0.56095929      7              0            100      0
     13        0.24177993        0.68380548      1              0            100      0
     14        0.92812015        0.02975475      7              0            100      0
     15        0.02027978        0.91524637      7              0            100      0
     16        0.04518871        0.64938915      8              0            100      0
     17        0.00173910        0.65306493      8              0            100      0
     18        0.57071028        0.80638443      5              0            100      0
     19        0.06998289        0.72726279      3              0            100      0
     20        0.64268645        0.14562948      4              0            100      0
     21        0.70460520        0.51728305      8              0            100      0
     22        0.89110677        0.80811878      7              0            100      0
     23        0.72311663        0.90764489      6              0            100      0
     24        0.85478634        0.20061023      7              0            100      0
     25        0.27738654        0.14161794      9              0            100      0
     26        0.79245157        0.00163815      3              0            100      0
     27        0.15193756        0.59997520      9              0            100      0
     28        0.90845631        0.93111476      8              0            100      0
     29        0.64802765        0.99254452      8              0            100      0
     30        0.85282944        0.26424161      8              0            100      0
     31        0.41882402        0.84775142      6              0            100      0
     32        0.16195895        0.24374088      4              0            100      0
     33        0.52607508        0.51179309      3              0            100      0
     34        0.53187647        0.28214908      9              0            100      0
     35        0.71594045        0.96724812      4              0            100      0
     36        0.72072841        0.67090953      3              0            100      0
     37        0.90087360        0.02506077      3              0            100      0
     38        0.00548827        0.56278514      6              0            100      0
     39        0.32511552        0.02770440      3              0            100      0
     40        0.98800611        0.90024915      8              0            100      0
     41        0.20560731        0.69904154      1              0            100      0
     42        0.53380816        0.71430103      7              0            100      0
     43        0.12789500        0.92917465      2              0            100      0
     44        0.48257091        0.94848406      6              0            100      0
     45        0.00973314        0.20989401      9              0            100      0
     46        0.26890223        0.39899892      8              0            100      0
     47        0.71890579        0.69798482      6              0            100      0
     48        0.37396814        0.22774456      8              0            100      0
     49        0.54673924        0.46832913      7              0            100      0
     50        0.30235057        0.50683818      2              0            100      0
