instance_1537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44178352        0.63980345      0              0        1000000      0
      1        0.78341286        0.81645176      3              0            100      0
      2        0.32930488        0.40637460      3              0            100      0
      3        0.34367558        0.93686691      4              0            100      0
      4        0.56113026        0.91311281      5              0            100      0
      5        0.16377322        0.24774048      4              0            100      0
      6        0.38900827        0.69609889      3              0            100      0
      7        0.37856876        0.98619374      8              0            100      0
      8        0.57445429        0.63009459      4              0            100      0
      9        0.01724576        0.12898016      9              0            100      0
     10        0.02460910        0.08697374      1              0            100      0
     11        0.92018851        0.46923044      3              0            100      0
     12        0.73001960        0.59690855      6              0            100      0
     13        0.43414437        0.94295443      7              0            100      0
     14        0.32696162        0.18551298      1              0            100      0
     15        0.75951725        0.34931768      3              0            100      0
     16        0.85042772        0.54030397      4              0            100      0
     17        0.10560360        0.31127052      9              0            100      0
     18        0.36890810        0.59801693      4              0            100      0
     19        0.71049984        0.85225356      6              0            100      0
     20        0.86192477        0.45326992      4              0            100      0
     21        0.26537721        0.90163963      4              0            100      0
     22        0.82761137        0.55102116      3              0            100      0
     23        0.77580994        0.25727500      5              0            100      0
     24        0.51272837        0.09350490      2              0            100      0
     25        0.03061680        0.80623773      8              0            100      0
     26        0.60077424        0.22935952      7              0            100      0
     27        0.71986650        0.99304711      4              0            100      0
     28        0.05028956        0.56477535      1              0            100      0
     29        0.45907093        0.15809153      3              0            100      0
     30        0.96718223        0.08599489      4              0            100      0
     31        0.13020772        0.67118656      5              0            100      0
     32        0.79065096        0.71914829      9              0            100      0
     33        0.18899727        0.35021196      3              0            100      0
     34        0.63654441        0.48602809      9              0            100      0
     35        0.58416035        0.92388161      9              0            100      0
     36        0.43635234        0.24970481      3              0            100      0
     37        0.45519520        0.32430274      1              0            100      0
     38        0.47184980        0.07075653      6              0            100      0
     39        0.79391269        0.03423060      4              0            100      0
     40        0.16324596        0.09450712      7              0            100      0
     41        0.90169763        0.11914530      7              0            100      0
     42        0.64715234        0.31765398      5              0            100      0
     43        0.85199669        0.56282890      4              0            100      0
     44        0.84207292        0.67116095      3              0            100      0
     45        0.56667567        0.66554975      8              0            100      0
     46        0.26052023        0.81533139      9              0            100      0
     47        0.89442903        0.61209432      5              0            100      0
     48        0.54138825        0.03353294      8              0            100      0
     49        0.06740614        0.56175443      6              0            100      0
     50        0.21039357        0.11231036      7              0            100      0
