instance_5301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09827161        0.94976308      0              0        1000000      0
      1        0.84924618        0.08952306      8              0            100      0
      2        0.64483133        0.26260532      4              0            100      0
      3        0.82773273        0.02098930      9              0            100      0
      4        0.30911982        0.26292619      9              0            100      0
      5        0.68268538        0.49837986      7              0            100      0
      6        0.71176159        0.86888838      3              0            100      0
      7        0.49883791        0.34257334      8              0            100      0
      8        0.11705164        0.82623415      4              0            100      0
      9        0.06347488        0.33676347      6              0            100      0
     10        0.05694939        0.27853191      8              0            100      0
     11        0.26951395        0.89339220      9              0            100      0
     12        0.01253770        0.79101867      9              0            100      0
     13        0.32000249        0.29662692      7              0            100      0
     14        0.93274930        0.41735351      3              0            100      0
     15        0.01202804        0.68034396      8              0            100      0
     16        0.66444968        0.81311803      5              0            100      0
     17        0.27356129        0.63875555      4              0            100      0
     18        0.23880204        0.85093331      5              0            100      0
     19        0.81979806        0.59232011      9              0            100      0
     20        0.04103200        0.14905666      1              0            100      0
     21        0.89048442        0.19082524      8              0            100      0
     22        0.84434048        0.17852370      1              0            100      0
     23        0.56348479        0.57327034      5              0            100      0
     24        0.33964932        0.45918865      6              0            100      0
     25        0.05687526        0.12893164      7              0            100      0
     26        0.61121935        0.09090808      1              0            100      0
     27        0.07849888        0.91518304      8              0            100      0
     28        0.51401723        0.77053414      9              0            100      0
     29        0.24242869        0.96278224      1              0            100      0
     30        0.62984916        0.68004635      9              0            100      0
     31        0.91059795        0.98436773      3              0            100      0
     32        0.54299691        0.82755369      5              0            100      0
     33        0.42398855        0.40979209      9              0            100      0
     34        0.14385267        0.76478552      1              0            100      0
     35        0.23153067        0.98270464      9              0            100      0
     36        0.34122383        0.50559217      5              0            100      0
     37        0.38918470        0.05919371      4              0            100      0
     38        0.43477671        0.53244425      6              0            100      0
     39        0.71804290        0.72239116      6              0            100      0
     40        0.08229243        0.15822613      4              0            100      0
     41        0.78574944        0.14470471      8              0            100      0
     42        0.02782045        0.49210365      4              0            100      0
     43        0.02903404        0.70724042      4              0            100      0
     44        0.00002442        0.86239621      2              0            100      0
     45        0.81190704        0.56232611      3              0            100      0
     46        0.29882020        0.10125936      6              0            100      0
     47        0.14027640        0.25558621      1              0            100      0
     48        0.36951433        0.01263641      2              0            100      0
     49        0.33001914        0.41517355      1              0            100      0
     50        0.86319745        0.15898497      2              0            100      0
