instance_6689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90046016        0.94736292      0              0        1000000      0
      1        0.80792443        0.21507913      7              0            100      0
      2        0.84743237        0.06771415      4              0            100      0
      3        0.25221668        0.52729333      3              0            100      0
      4        0.37936824        0.04995511      7              0            100      0
      5        0.81948353        0.27785259      1              0            100      0
      6        0.14331227        0.53978422      3              0            100      0
      7        0.28729080        0.45779632      7              0            100      0
      8        0.33496363        0.43378858      6              0            100      0
      9        0.05671524        0.96100523      1              0            100      0
     10        0.62485361        0.49385225      2              0            100      0
     11        0.42555178        0.39928168      4              0            100      0
     12        0.03532994        0.63833893      6              0            100      0
     13        0.34138598        0.83704192      7              0            100      0
     14        0.99108100        0.96469171      1              0            100      0
     15        0.67151523        0.59200955      7              0            100      0
     16        0.41851065        0.24275239      1              0            100      0
     17        0.86382749        0.31387209      2              0            100      0
     18        0.38165978        0.59803290      8              0            100      0
     19        0.86936507        0.03376908      9              0            100      0
     20        0.26014807        0.20537572      2              0            100      0
     21        0.38139188        0.64469448      9              0            100      0
     22        0.30807477        0.26499659      2              0            100      0
     23        0.50636420        0.71273937      3              0            100      0
     24        0.25466764        0.42122391      3              0            100      0
     25        0.85729230        0.13525127      1              0            100      0
     26        0.46263165        0.88733305      7              0            100      0
     27        0.64329479        0.60898354      1              0            100      0
     28        0.80991105        0.88723290      3              0            100      0
     29        0.68404416        0.48396805      8              0            100      0
     30        0.61547768        0.92670654      8              0            100      0
     31        0.13515088        0.66153125      4              0            100      0
     32        0.51729913        0.82717706      5              0            100      0
     33        0.71454717        0.92562544      2              0            100      0
     34        0.08623794        0.91165033      2              0            100      0
     35        0.59488471        0.73883132      2              0            100      0
     36        0.91644108        0.41248460      7              0            100      0
     37        0.05694141        0.48468468      6              0            100      0
     38        0.12753335        0.11812881      4              0            100      0
     39        0.09319824        0.56354114      7              0            100      0
     40        0.64158948        0.99162446      6              0            100      0
     41        0.14504970        0.64343461      7              0            100      0
     42        0.55734643        0.09363706      9              0            100      0
     43        0.39314347        0.14981431      7              0            100      0
     44        0.92591157        0.15813976      1              0            100      0
     45        0.17304093        0.96267988      3              0            100      0
     46        0.33252706        0.89935525      7              0            100      0
     47        0.52424279        0.61438552      5              0            100      0
     48        0.18571624        0.34974885      7              0            100      0
     49        0.73579866        0.49005280      6              0            100      0
     50        0.70275181        0.26536032      4              0            100      0
