instance_9482

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08139876        0.45006708      0              0        1000000      0
      1        0.65604285        0.32540624      3              0            100      0
      2        0.17323622        0.39426970      2              0            100      0
      3        0.99196691        0.91896681      1              0            100      0
      4        0.76664715        0.65849137      6              0            100      0
      5        0.96227734        0.67861971      4              0            100      0
      6        0.46190685        0.65471827      4              0            100      0
      7        0.26214155        0.11898854      5              0            100      0
      8        0.10226792        0.56786547      6              0            100      0
      9        0.64095919        0.26296573      4              0            100      0
     10        0.05513062        0.43226495      2              0            100      0
     11        0.40167472        0.95596928      3              0            100      0
     12        0.76347819        0.67155155      9              0            100      0
     13        0.62429097        0.51996870      2              0            100      0
     14        0.56574373        0.61106600      6              0            100      0
     15        0.74944296        0.82972137      1              0            100      0
     16        0.25366453        0.82406957      6              0            100      0
     17        0.09382808        0.81133505      8              0            100      0
     18        0.93374779        0.63707812      4              0            100      0
     19        0.58384217        0.89582101      1              0            100      0
     20        0.62579366        0.51347793      5              0            100      0
     21        0.44119340        0.38324412      1              0            100      0
     22        0.31178894        0.21066444      6              0            100      0
     23        0.49688628        0.22391834      7              0            100      0
     24        0.54685528        0.87042447      2              0            100      0
     25        0.75435029        0.79039175      6              0            100      0
     26        0.44194632        0.00949838      1              0            100      0
     27        0.31476198        0.75811546      5              0            100      0
     28        0.42035473        0.48219009      9              0            100      0
     29        0.49063686        0.70740832      6              0            100      0
     30        0.56140728        0.44913094      7              0            100      0
     31        0.71368949        0.84976760      8              0            100      0
     32        0.40431162        0.27682602      7              0            100      0
     33        0.45400181        0.26020647      1              0            100      0
     34        0.83500651        0.97129638      8              0            100      0
     35        0.49399356        0.94120863      1              0            100      0
     36        0.88564673        0.25486046      2              0            100      0
     37        0.89307965        0.24349513      2              0            100      0
     38        0.31164227        0.89583457      5              0            100      0
     39        0.41846689        0.21536565      5              0            100      0
     40        0.20530266        0.56908904      1              0            100      0
     41        0.65470164        0.98291506      5              0            100      0
     42        0.57888943        0.34279795      7              0            100      0
     43        0.35277540        0.11635966      3              0            100      0
     44        0.15739097        0.63136451      5              0            100      0
     45        0.20119636        0.82516302      9              0            100      0
     46        0.61407909        0.08686701      6              0            100      0
     47        0.69871183        0.91574880      4              0            100      0
     48        0.57978416        0.83944850      1              0            100      0
     49        0.70289256        0.38046386      1              0            100      0
     50        0.18258989        0.23504444      7              0            100      0
