instance_3822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96956762        0.20337688      0              0        1000000      0
      1        0.14428127        0.81546482      1              0            100      0
      2        0.50524208        0.53666752      2              0            100      0
      3        0.19530423        0.71571935      4              0            100      0
      4        0.77607136        0.18909252      1              0            100      0
      5        0.89426720        0.88967445      3              0            100      0
      6        0.29630847        0.59985164      6              0            100      0
      7        0.84598151        0.51413581      5              0            100      0
      8        0.59444610        0.30049716      9              0            100      0
      9        0.40493857        0.35724016      9              0            100      0
     10        0.19031038        0.34811262      2              0            100      0
     11        0.38036649        0.60960460      4              0            100      0
     12        0.62298391        0.46394889      6              0            100      0
     13        0.93420775        0.53855187      6              0            100      0
     14        0.62709793        0.29924466      4              0            100      0
     15        0.69276884        0.45403405      9              0            100      0
     16        0.72039353        0.10975852      2              0            100      0
     17        0.87260087        0.10681368      4              0            100      0
     18        0.18429318        0.95743729      8              0            100      0
     19        0.40950689        0.72801896      4              0            100      0
     20        0.72302775        0.41210715      2              0            100      0
     21        0.56934368        0.73659557      1              0            100      0
     22        0.84250417        0.87242296      5              0            100      0
     23        0.02422380        0.75869152      5              0            100      0
     24        0.93838530        0.70296452      2              0            100      0
     25        0.09259711        0.51665101      7              0            100      0
     26        0.87110318        0.19498618      4              0            100      0
     27        0.67096783        0.09266086      4              0            100      0
     28        0.45613542        0.39437569      6              0            100      0
     29        0.19597771        0.14429234      7              0            100      0
     30        0.93792606        0.00471493      9              0            100      0
     31        0.51798788        0.40395301      7              0            100      0
     32        0.51640575        0.63818819      8              0            100      0
     33        0.75892498        0.96618589      3              0            100      0
     34        0.81109618        0.49209598      2              0            100      0
     35        0.88004316        0.86325707      6              0            100      0
     36        0.59059398        0.59883929      2              0            100      0
     37        0.63399992        0.43171178      8              0            100      0
     38        0.01564633        0.77187150      7              0            100      0
     39        0.81685314        0.64637645      5              0            100      0
     40        0.06601262        0.89464881      7              0            100      0
     41        0.63602655        0.94547834      3              0            100      0
     42        0.77335382        0.68102346      4              0            100      0
     43        0.79593212        0.50606894      7              0            100      0
     44        0.27641095        0.91521544      3              0            100      0
     45        0.44246110        0.84354743      9              0            100      0
     46        0.00194738        0.15928226      4              0            100      0
     47        0.86169155        0.17283880      6              0            100      0
     48        0.73778559        0.03976946      1              0            100      0
     49        0.81244853        0.69022653      9              0            100      0
     50        0.88549033        0.47778523      6              0            100      0
