instance_5518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17968484        0.74941476      0              0        1000000      0
      1        0.43496821        0.27726908      6              0            100      0
      2        0.77679887        0.38661953      1              0            100      0
      3        0.58780298        0.91058759      4              0            100      0
      4        0.24907629        0.69666727      2              0            100      0
      5        0.01149266        0.28119893      9              0            100      0
      6        0.04495694        0.94710494      1              0            100      0
      7        0.33121157        0.70044555      8              0            100      0
      8        0.45560856        0.33906297      4              0            100      0
      9        0.72272069        0.80215233      2              0            100      0
     10        0.98152038        0.57816691      1              0            100      0
     11        0.62575297        0.29189085      6              0            100      0
     12        0.99636021        0.44848527      9              0            100      0
     13        0.82672359        0.29505857      4              0            100      0
     14        0.77370305        0.66722967      2              0            100      0
     15        0.93599030        0.74330957      3              0            100      0
     16        0.44864373        0.02301619      9              0            100      0
     17        0.20187406        0.79220319      3              0            100      0
     18        0.31091663        0.70684848      4              0            100      0
     19        0.27330710        0.52330132      1              0            100      0
     20        0.37895446        0.30172225      3              0            100      0
     21        0.82256417        0.11092575      3              0            100      0
     22        0.51477203        0.15775816      4              0            100      0
     23        0.54602586        0.77765477      6              0            100      0
     24        0.71603352        0.25171640      9              0            100      0
     25        0.92671491        0.90317447      4              0            100      0
     26        0.64197465        0.30778326      7              0            100      0
     27        0.42399035        0.45134667      8              0            100      0
     28        0.95697226        0.55570953      6              0            100      0
     29        0.35086785        0.84321809      9              0            100      0
     30        0.14082086        0.66256923      3              0            100      0
     31        0.90555366        0.03577735      8              0            100      0
     32        0.30902769        0.50033855      1              0            100      0
     33        0.80268372        0.66257846      4              0            100      0
     34        0.24650031        0.93116583      8              0            100      0
     35        0.37475183        0.75414052      2              0            100      0
     36        0.63777411        0.70763564      5              0            100      0
     37        0.00649041        0.28730418      6              0            100      0
     38        0.45472348        0.28467978      6              0            100      0
     39        0.39117354        0.58940866      4              0            100      0
     40        0.11751897        0.19242679      4              0            100      0
     41        0.25559563        0.89031868      3              0            100      0
     42        0.94471616        0.48138965      6              0            100      0
     43        0.35724417        0.12160067      1              0            100      0
     44        0.15359663        0.59617347      2              0            100      0
     45        0.95453486        0.49373575      6              0            100      0
     46        0.99167630        0.09384818      6              0            100      0
     47        0.13612733        0.51050283      7              0            100      0
     48        0.17321039        0.95236485      1              0            100      0
     49        0.50376949        0.65812739      6              0            100      0
     50        0.09904924        0.24651390      7              0            100      0
