instance_7516

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29313407        0.40608022      0              0        1000000      0
      1        0.74042785        0.61359521      4              0            100      0
      2        0.43120150        0.71991469      9              0            100      0
      3        0.99188425        0.24324103      8              0            100      0
      4        0.64579802        0.30537458      1              0            100      0
      5        0.12395692        0.30209526      4              0            100      0
      6        0.54344945        0.47812084      2              0            100      0
      7        0.83148082        0.75135896      6              0            100      0
      8        0.11745824        0.86770147      2              0            100      0
      9        0.87905902        0.98517819      3              0            100      0
     10        0.01813623        0.32363836      2              0            100      0
     11        0.84348341        0.45917997      9              0            100      0
     12        0.27676649        0.08071262      4              0            100      0
     13        0.57168267        0.95195073      6              0            100      0
     14        0.36268914        0.77493868      4              0            100      0
     15        0.37442135        0.46894248      2              0            100      0
     16        0.15127693        0.60609480      4              0            100      0
     17        0.48096763        0.46599731      7              0            100      0
     18        0.27525341        0.53434313      9              0            100      0
     19        0.98981901        0.14330754      5              0            100      0
     20        0.59357604        0.72568377      8              0            100      0
     21        0.72679114        0.44520871      5              0            100      0
     22        0.79091579        0.72681573      6              0            100      0
     23        0.54232677        0.85799844      2              0            100      0
     24        0.40591363        0.14273407      5              0            100      0
     25        0.85592717        0.61611011      7              0            100      0
     26        0.52937892        0.26822817      4              0            100      0
     27        0.46689074        0.61009526      2              0            100      0
     28        0.55937219        0.21513925      3              0            100      0
     29        0.78369312        0.85860067      9              0            100      0
     30        0.94949535        0.51710920      1              0            100      0
     31        0.18047760        0.05879465      2              0            100      0
     32        0.65178527        0.47470103      2              0            100      0
     33        0.35021579        0.09284496      8              0            100      0
     34        0.49392782        0.15849496      8              0            100      0
     35        0.84604897        0.10414183      7              0            100      0
     36        0.95056458        0.77504796      7              0            100      0
     37        0.25163227        0.55113891      3              0            100      0
     38        0.51315449        0.36889849      6              0            100      0
     39        0.21950514        0.93893232      8              0            100      0
     40        0.96989638        0.52455711      5              0            100      0
     41        0.72435768        0.56946142      6              0            100      0
     42        0.89634452        0.01860890      7              0            100      0
     43        0.17444160        0.33083230      1              0            100      0
     44        0.10057774        0.40627789      4              0            100      0
     45        0.39854370        0.42193289      3              0            100      0
     46        0.65190518        0.12802825      9              0            100      0
     47        0.76881172        0.19986875      7              0            100      0
     48        0.67339153        0.90921651      5              0            100      0
     49        0.28580803        0.88828912      7              0            100      0
     50        0.44306875        0.34678774      7              0            100      0
