instance_7460

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05241069        0.47600538      0              0        1000000      0
      1        0.76473830        0.59478370      9              0            100      0
      2        0.56634152        0.55430386      9              0            100      0
      3        0.84728383        0.16316099      1              0            100      0
      4        0.68452441        0.94232605      7              0            100      0
      5        0.93818036        0.81818791      2              0            100      0
      6        0.97786070        0.25954311      4              0            100      0
      7        0.16356918        0.43836677      4              0            100      0
      8        0.54748267        0.30788955      3              0            100      0
      9        0.76758229        0.11281324      8              0            100      0
     10        0.27075190        0.75447091      1              0            100      0
     11        0.32861447        0.28421493      3              0            100      0
     12        0.52677450        0.08606092      4              0            100      0
     13        0.78265827        0.78196259      7              0            100      0
     14        0.56396589        0.75452237      7              0            100      0
     15        0.85176081        0.74452352      1              0            100      0
     16        0.26305996        0.04519382      2              0            100      0
     17        0.65343659        0.25219538      7              0            100      0
     18        0.40449047        0.14184411      9              0            100      0
     19        0.36057456        0.89455579      4              0            100      0
     20        0.26671666        0.83429676      3              0            100      0
     21        0.21741085        0.74633384      8              0            100      0
     22        0.13333812        0.73620209      4              0            100      0
     23        0.85698159        0.67511110      4              0            100      0
     24        0.72584942        0.81357138      7              0            100      0
     25        0.05205065        0.55795144      6              0            100      0
     26        0.28969029        0.55643416      8              0            100      0
     27        0.93638538        0.28659266      8              0            100      0
     28        0.79672347        0.53740011      9              0            100      0
     29        0.50560778        0.49766863      6              0            100      0
     30        0.81640414        0.81876706      3              0            100      0
     31        0.70737967        0.13677734      9              0            100      0
     32        0.73448882        0.58179458      8              0            100      0
     33        0.23397708        0.66715830      1              0            100      0
     34        0.08212793        0.91654068      6              0            100      0
     35        0.85321953        0.55710065      4              0            100      0
     36        0.55211813        0.62832807      3              0            100      0
     37        0.74015671        0.43869091      9              0            100      0
     38        0.55540821        0.31458075      3              0            100      0
     39        0.65069523        0.51866271      7              0            100      0
     40        0.54523490        0.85744000      4              0            100      0
     41        0.68532361        0.55810980      7              0            100      0
     42        0.68581775        0.31343552      8              0            100      0
     43        0.10297778        0.21466820      2              0            100      0
     44        0.03204273        0.08269885      3              0            100      0
     45        0.90762022        0.21357732      3              0            100      0
     46        0.38625116        0.55294365      9              0            100      0
     47        0.18798216        0.58336419      5              0            100      0
     48        0.84435703        0.84819565      5              0            100      0
     49        0.37540871        0.86954868      9              0            100      0
     50        0.81499666        0.19504611      8              0            100      0
