instance_8303

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60134442        0.07167528      0              0        1000000      0
      1        0.13017352        0.54690112      2              0            100      0
      2        0.31695401        0.92173713      3              0            100      0
      3        0.06347191        0.25861018      5              0            100      0
      4        0.62519319        0.65366626      3              0            100      0
      5        0.82346536        0.29956053      4              0            100      0
      6        0.75432765        0.50653821      4              0            100      0
      7        0.68630814        0.73651968      9              0            100      0
      8        0.86905223        0.28025269      9              0            100      0
      9        0.37140691        0.24817138      9              0            100      0
     10        0.71610814        0.84458163      9              0            100      0
     11        0.10166201        0.84933090      1              0            100      0
     12        0.12243990        0.19982711      9              0            100      0
     13        0.96113475        0.25769900      7              0            100      0
     14        0.14792423        0.29584955      2              0            100      0
     15        0.80461684        0.09851589      3              0            100      0
     16        0.00659439        0.44917278      8              0            100      0
     17        0.41521113        0.90762222      3              0            100      0
     18        0.73135915        0.13202027      4              0            100      0
     19        0.15085985        0.46398604      6              0            100      0
     20        0.02585956        0.49227447      1              0            100      0
     21        0.74449264        0.09775133      8              0            100      0
     22        0.60816345        0.92683614      4              0            100      0
     23        0.51433089        0.72207714      5              0            100      0
     24        0.64895861        0.73620287      2              0            100      0
     25        0.09062303        0.42809272      8              0            100      0
     26        0.41790273        0.91108667      6              0            100      0
     27        0.05944454        0.13556655      5              0            100      0
     28        0.82397211        0.12872130      9              0            100      0
     29        0.76285161        0.27688716      2              0            100      0
     30        0.77660643        0.33571830      5              0            100      0
     31        0.17704161        0.87938497      3              0            100      0
     32        0.78888523        0.24981556      5              0            100      0
     33        0.98084261        0.71642049      3              0            100      0
     34        0.67750704        0.86771800      8              0            100      0
     35        0.42647923        0.15239898      4              0            100      0
     36        0.69906522        0.38405778      7              0            100      0
     37        0.23939589        0.46777318      4              0            100      0
     38        0.55885844        0.18682914      9              0            100      0
     39        0.41717593        0.19252174      4              0            100      0
     40        0.62172162        0.21681125      1              0            100      0
     41        0.21566812        0.67165033      2              0            100      0
     42        0.23738592        0.97486153      8              0            100      0
     43        0.61726287        0.15454139      7              0            100      0
     44        0.49991765        0.52468872      9              0            100      0
     45        0.37200336        0.68968419      2              0            100      0
     46        0.82448148        0.18443516      2              0            100      0
     47        0.72913113        0.79907529      9              0            100      0
     48        0.37992702        0.77170546      9              0            100      0
     49        0.02390029        0.06195909      8              0            100      0
     50        0.95622987        0.92387919      9              0            100      0
