instance_4275

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30330357        0.79890875      0              0        1000000      0
      1        0.94447647        0.26089476      7              0            100      0
      2        0.82329330        0.02876727      2              0            100      0
      3        0.55885000        0.04603571      7              0            100      0
      4        0.89006739        0.67954360      6              0            100      0
      5        0.81867060        0.84561255      8              0            100      0
      6        0.05367947        0.56219845      8              0            100      0
      7        0.85162610        0.65248588      8              0            100      0
      8        0.54573821        0.85366608      8              0            100      0
      9        0.82100650        0.83269516      2              0            100      0
     10        0.37221176        0.15872293      7              0            100      0
     11        0.83880251        0.93513302      1              0            100      0
     12        0.21612800        0.91215644      4              0            100      0
     13        0.17868543        0.83099379      9              0            100      0
     14        0.67149712        0.63692440      3              0            100      0
     15        0.69056737        0.31994624      1              0            100      0
     16        0.15668812        0.91516273      7              0            100      0
     17        0.27759562        0.14116440      6              0            100      0
     18        0.33000656        0.72745823      9              0            100      0
     19        0.42360167        0.26400876      1              0            100      0
     20        0.65828034        0.07076811      4              0            100      0
     21        0.53035261        0.59982692      9              0            100      0
     22        0.73241967        0.16233199      8              0            100      0
     23        0.32286958        0.98131842      1              0            100      0
     24        0.67873673        0.04052278      9              0            100      0
     25        0.57306024        0.52347705      3              0            100      0
     26        0.92708112        0.07801800      6              0            100      0
     27        0.74732672        0.62841286      3              0            100      0
     28        0.12092275        0.99423161      2              0            100      0
     29        0.19234955        0.24975310      6              0            100      0
     30        0.07145443        0.29596413      9              0            100      0
     31        0.45082231        0.70167915      3              0            100      0
     32        0.66393118        0.78187008      2              0            100      0
     33        0.69219973        0.50673376      8              0            100      0
     34        0.79211846        0.06803163      4              0            100      0
     35        0.49340505        0.52046508      2              0            100      0
     36        0.48156934        0.37666958      4              0            100      0
     37        0.51673354        0.79892951      2              0            100      0
     38        0.27430738        0.04453195      8              0            100      0
     39        0.59375666        0.69590056      5              0            100      0
     40        0.03635794        0.87249499      7              0            100      0
     41        0.48285009        0.05350796      3              0            100      0
     42        0.45313588        0.15767230      9              0            100      0
     43        0.47062036        0.53163049      1              0            100      0
     44        0.36752780        0.53661122      8              0            100      0
     45        0.86581648        0.25337677      6              0            100      0
     46        0.85815992        0.43678479      6              0            100      0
     47        0.74081048        0.53454733      2              0            100      0
     48        0.11465843        0.69706189      7              0            100      0
     49        0.82329604        0.34474515      1              0            100      0
     50        0.08859390        0.67745275      5              0            100      0
