instance_1439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46437852        0.33378838      0              0        1000000      0
      1        0.13701384        0.66244908      7              0            100      0
      2        0.22539025        0.11950337      7              0            100      0
      3        0.13708932        0.11988556      6              0            100      0
      4        0.62660697        0.15991716      4              0            100      0
      5        0.00689564        0.37679538      9              0            100      0
      6        0.71148423        0.06990142      5              0            100      0
      7        0.48851247        0.62871085      3              0            100      0
      8        0.29063723        0.52260748      1              0            100      0
      9        0.28037663        0.23937111      5              0            100      0
     10        0.65831362        0.94660788      6              0            100      0
     11        0.78946227        0.20097490      8              0            100      0
     12        0.24878482        0.51727042      8              0            100      0
     13        0.34442470        0.97595331      1              0            100      0
     14        0.43791784        0.02519667      7              0            100      0
     15        0.44271837        0.29341128      3              0            100      0
     16        0.76218945        0.14559162      6              0            100      0
     17        0.66694066        0.98001775      5              0            100      0
     18        0.79667215        0.83275336      2              0            100      0
     19        0.75886538        0.13899866      2              0            100      0
     20        0.57953988        0.30876860      6              0            100      0
     21        0.62778009        0.06629515      4              0            100      0
     22        0.31178679        0.06568559      7              0            100      0
     23        0.79035003        0.28426484      1              0            100      0
     24        0.34219072        0.35324517      2              0            100      0
     25        0.26313555        0.28058296      3              0            100      0
     26        0.17514500        0.95709651      8              0            100      0
     27        0.36375914        0.17426206      9              0            100      0
     28        0.07319305        0.00574728      8              0            100      0
     29        0.07335494        0.58703212      8              0            100      0
     30        0.32091520        0.94217316      2              0            100      0
     31        0.05217089        0.52456489      9              0            100      0
     32        0.35718731        0.98857823      1              0            100      0
     33        0.63245551        0.85666797      4              0            100      0
     34        0.60896585        0.54450315      2              0            100      0
     35        0.06146222        0.22888722      7              0            100      0
     36        0.55200417        0.47112108      3              0            100      0
     37        0.43755958        0.24982017      4              0            100      0
     38        0.56184211        0.01428309      6              0            100      0
     39        0.85254248        0.25507945      2              0            100      0
     40        0.21662155        0.55736188      9              0            100      0
     41        0.00207471        0.04493307      3              0            100      0
     42        0.80551018        0.92333285      3              0            100      0
     43        0.37521356        0.22469641      4              0            100      0
     44        0.23198807        0.13682922      7              0            100      0
     45        0.91792524        0.86876309      5              0            100      0
     46        0.30793765        0.79276087      9              0            100      0
     47        0.17343526        0.57591177      1              0            100      0
     48        0.27090286        0.00563707      5              0            100      0
     49        0.30416999        0.21241217      3              0            100      0
     50        0.38226414        0.96927214      3              0            100      0
