instance_8263

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67545170        0.02194214      0              0        1000000      0
      1        0.57339462        0.90826898      6              0            100      0
      2        0.72854000        0.96189604      6              0            100      0
      3        0.86623539        0.86131370      5              0            100      0
      4        0.69363476        0.28212624      7              0            100      0
      5        0.93828983        0.98622657      1              0            100      0
      6        0.74413969        0.70763026      9              0            100      0
      7        0.05112234        0.42772693      3              0            100      0
      8        0.37925485        0.24188414      9              0            100      0
      9        0.47952283        0.54718202      5              0            100      0
     10        0.14854501        0.60680428      6              0            100      0
     11        0.51076575        0.98583762      8              0            100      0
     12        0.46990310        0.63562196      1              0            100      0
     13        0.50213324        0.71036917      4              0            100      0
     14        0.91825635        0.66082572      5              0            100      0
     15        0.73806074        0.54796898      2              0            100      0
     16        0.87487061        0.03171290      4              0            100      0
     17        0.21031942        0.10970000      6              0            100      0
     18        0.66609573        0.36535186      3              0            100      0
     19        0.55131353        0.99861384      5              0            100      0
     20        0.09751318        0.49744948      5              0            100      0
     21        0.40732769        0.62698410      2              0            100      0
     22        0.63910522        0.04931897      5              0            100      0
     23        0.95936696        0.46811253      8              0            100      0
     24        0.75103137        0.71862883      1              0            100      0
     25        0.09558885        0.35256169      4              0            100      0
     26        0.88425495        0.53578362      3              0            100      0
     27        0.57864898        0.94566044      3              0            100      0
     28        0.45684863        0.17877196      5              0            100      0
     29        0.86548566        0.04543964      2              0            100      0
     30        0.41806802        0.27911341      7              0            100      0
     31        0.34727298        0.42656878      5              0            100      0
     32        0.38408050        0.65781164      7              0            100      0
     33        0.48253353        0.53507827      7              0            100      0
     34        0.70957086        0.77565607      4              0            100      0
     35        0.89745582        0.70133158      4              0            100      0
     36        0.60812336        0.51724005      7              0            100      0
     37        0.39216392        0.69531464      9              0            100      0
     38        0.66914474        0.54144562      7              0            100      0
     39        0.27980427        0.00324929      1              0            100      0
     40        0.83309626        0.31359692      9              0            100      0
     41        0.83251794        0.33702372      1              0            100      0
     42        0.57071289        0.78613592      5              0            100      0
     43        0.73082455        0.00441814      4              0            100      0
     44        0.52839214        0.49306119      4              0            100      0
     45        0.68974113        0.71656357      8              0            100      0
     46        0.40674414        0.35651411      9              0            100      0
     47        0.59801467        0.85172707      3              0            100      0
     48        0.12265518        0.15811815      9              0            100      0
     49        0.54013726        0.90352255      4              0            100      0
     50        0.14723034        0.30576318      8              0            100      0
