instance_1107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30164495        0.54136582      0              0        1000000      0
      1        0.58979639        0.96162498      5              0            100      0
      2        0.30375584        0.54993022      9              0            100      0
      3        0.74099395        0.06422477      8              0            100      0
      4        0.32385873        0.70034599      1              0            100      0
      5        0.21752499        0.57723997      5              0            100      0
      6        0.87566225        0.25220571      6              0            100      0
      7        0.74278813        0.62261509      2              0            100      0
      8        0.11689613        0.36661765      9              0            100      0
      9        0.80475435        0.89739257      5              0            100      0
     10        0.65770253        0.85417707      6              0            100      0
     11        0.60549165        0.11507847      5              0            100      0
     12        0.43986351        0.58207881      8              0            100      0
     13        0.40867656        0.54217998      7              0            100      0
     14        0.52622734        0.00331028      1              0            100      0
     15        0.08717119        0.35785890      8              0            100      0
     16        0.21055746        0.44361905      5              0            100      0
     17        0.31477679        0.84040900      8              0            100      0
     18        0.93068764        0.69185576      3              0            100      0
     19        0.65326470        0.64884415      8              0            100      0
     20        0.57192274        0.28344407      3              0            100      0
     21        0.73948587        0.76520635      5              0            100      0
     22        0.61490822        0.50640483      8              0            100      0
     23        0.53181439        0.35408126      4              0            100      0
     24        0.82151103        0.60745533      4              0            100      0
     25        0.85330536        0.67785642      8              0            100      0
     26        0.78553975        0.54424851      2              0            100      0
     27        0.38062074        0.71335155      3              0            100      0
     28        0.87677233        0.00253111      1              0            100      0
     29        0.70926427        0.58880581      8              0            100      0
     30        0.35143064        0.77378831      1              0            100      0
     31        0.86121071        0.84126853      4              0            100      0
     32        0.22575368        0.68439009      1              0            100      0
     33        0.81936481        0.81638236      7              0            100      0
     34        0.75076556        0.49988481      5              0            100      0
     35        0.71124960        0.16265916      5              0            100      0
     36        0.09313972        0.53665747      4              0            100      0
     37        0.24908884        0.48293079      8              0            100      0
     38        0.90982173        0.41715238      1              0            100      0
     39        0.09646217        0.10001395      5              0            100      0
     40        0.46515848        0.72929650      6              0            100      0
     41        0.68182841        0.67397897      5              0            100      0
     42        0.19205267        0.33766537      3              0            100      0
     43        0.52523700        0.26238254      1              0            100      0
     44        0.97953483        0.24965666      3              0            100      0
     45        0.31983937        0.12013880      3              0            100      0
     46        0.53301709        0.56068946      6              0            100      0
     47        0.93896283        0.09511214      2              0            100      0
     48        0.42788163        0.98591882      6              0            100      0
     49        0.93021478        0.40328991      8              0            100      0
     50        0.09335525        0.21724748      4              0            100      0
