instance_7409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90293430        0.25934792      0              0        1000000      0
      1        0.62645188        0.39076215      1              0            100      0
      2        0.40937010        0.53003269      5              0            100      0
      3        0.64533811        0.20096166      8              0            100      0
      4        0.55671630        0.71415120      9              0            100      0
      5        0.55339981        0.58886223      6              0            100      0
      6        0.01004263        0.76633789      9              0            100      0
      7        0.39747956        0.98388254      4              0            100      0
      8        0.75085908        0.13166493      9              0            100      0
      9        0.69795189        0.15054081      1              0            100      0
     10        0.56918993        0.68455970      3              0            100      0
     11        0.65027883        0.50157829      4              0            100      0
     12        0.79063323        0.63879006      8              0            100      0
     13        0.10136209        0.58537337      8              0            100      0
     14        0.30115905        0.53963459      2              0            100      0
     15        0.65493070        0.70608201      1              0            100      0
     16        0.12063062        0.51243567      8              0            100      0
     17        0.22242250        0.16577396      2              0            100      0
     18        0.30584676        0.82110699      1              0            100      0
     19        0.65119555        0.08228600      8              0            100      0
     20        0.51465766        0.94178915      9              0            100      0
     21        0.82069315        0.02602872      1              0            100      0
     22        0.82428279        0.72382762      4              0            100      0
     23        0.25283566        0.54966092      2              0            100      0
     24        0.95208877        0.25920540      1              0            100      0
     25        0.98927791        0.57408188      8              0            100      0
     26        0.06100446        0.19849926      6              0            100      0
     27        0.89449373        0.91912366      9              0            100      0
     28        0.37415021        0.73660019      5              0            100      0
     29        0.33799256        0.26529173      3              0            100      0
     30        0.54915626        0.08803380      2              0            100      0
     31        0.94282533        0.63375544      6              0            100      0
     32        0.55179115        0.43226147      5              0            100      0
     33        0.75205584        0.60221478      8              0            100      0
     34        0.15371923        0.07109556      9              0            100      0
     35        0.98938779        0.56084268      1              0            100      0
     36        0.77657163        0.01587417      5              0            100      0
     37        0.26328655        0.29567338      8              0            100      0
     38        0.00643689        0.52310851      3              0            100      0
     39        0.17149583        0.65206050      5              0            100      0
     40        0.33815360        0.16468957      5              0            100      0
     41        0.06916813        0.64818873      8              0            100      0
     42        0.28825231        0.74792833      6              0            100      0
     43        0.38546251        0.75725058      2              0            100      0
     44        0.45571552        0.86002599      7              0            100      0
     45        0.28838437        0.61296168      1              0            100      0
     46        0.95888055        0.64933380      6              0            100      0
     47        0.37493949        0.83138119      8              0            100      0
     48        0.37658743        0.77779813      2              0            100      0
     49        0.25106535        0.68295935      3              0            100      0
     50        0.44169788        0.27381594      8              0            100      0
