instance_1641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57680658        0.23521417      0              0        1000000      0
      1        0.23100383        0.32487735      9              0            100      0
      2        0.12352884        0.12651419      1              0            100      0
      3        0.99558414        0.71368874      8              0            100      0
      4        0.89408180        0.31086226      7              0            100      0
      5        0.64870900        0.91053422      5              0            100      0
      6        0.35279457        0.37652158      5              0            100      0
      7        0.74152646        0.36859524      6              0            100      0
      8        0.18554937        0.14062338      5              0            100      0
      9        0.66296699        0.91806785      7              0            100      0
     10        0.33965389        0.53290930      2              0            100      0
     11        0.07987772        0.34057661      8              0            100      0
     12        0.18831649        0.17378238      4              0            100      0
     13        0.29000936        0.27345684      3              0            100      0
     14        0.33138127        0.83882619      1              0            100      0
     15        0.44680060        0.72693646      4              0            100      0
     16        0.44679796        0.49135557      9              0            100      0
     17        0.20284031        0.89605854      4              0            100      0
     18        0.07381483        0.66071802      8              0            100      0
     19        0.57563770        0.49681166      2              0            100      0
     20        0.93584196        0.48428733      8              0            100      0
     21        0.14126997        0.80760739      4              0            100      0
     22        0.61684902        0.31870318      2              0            100      0
     23        0.06981515        0.45828952      9              0            100      0
     24        0.88099256        0.77991992      6              0            100      0
     25        0.54980543        0.53168946      8              0            100      0
     26        0.96619357        0.97383566      9              0            100      0
     27        0.98960008        0.13748203      1              0            100      0
     28        0.13938757        0.06809450      2              0            100      0
     29        0.22923380        0.49461868      5              0            100      0
     30        0.83637388        0.48301262      3              0            100      0
     31        0.21378257        0.21695174      8              0            100      0
     32        0.70308640        0.44600914      2              0            100      0
     33        0.94621146        0.01327753      3              0            100      0
     34        0.79673804        0.03619225      9              0            100      0
     35        0.80374219        0.01809090      4              0            100      0
     36        0.31958944        0.28526379      3              0            100      0
     37        0.65118178        0.64536715      6              0            100      0
     38        0.95489812        0.96747195      9              0            100      0
     39        0.92762572        0.27785053      6              0            100      0
     40        0.80478191        0.02553651      7              0            100      0
     41        0.23848135        0.85610871      9              0            100      0
     42        0.84599768        0.28835833      4              0            100      0
     43        0.21606302        0.15132195      4              0            100      0
     44        0.42975581        0.97209555      9              0            100      0
     45        0.92136247        0.36409947      5              0            100      0
     46        0.45175590        0.56163130      2              0            100      0
     47        0.29694543        0.35978041      6              0            100      0
     48        0.52109279        0.90993345      4              0            100      0
     49        0.75996407        0.07293481      5              0            100      0
     50        0.66820030        0.94444648      2              0            100      0
