instance_9448

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08056150        0.05072550      0              0        1000000      0
      1        0.84147869        0.64780838      2              0            100      0
      2        0.22685425        0.04216883      8              0            100      0
      3        0.39512367        0.09100540      2              0            100      0
      4        0.25509573        0.05742147      9              0            100      0
      5        0.88158465        0.82486049      7              0            100      0
      6        0.59521094        0.40722865      4              0            100      0
      7        0.14293944        0.53034506      3              0            100      0
      8        0.86995299        0.69246928      8              0            100      0
      9        0.33842915        0.70651941      9              0            100      0
     10        0.56573748        0.75933321      5              0            100      0
     11        0.26452557        0.77205036      4              0            100      0
     12        0.35753597        0.93833696      4              0            100      0
     13        0.45194587        0.57936469      9              0            100      0
     14        0.98916258        0.69155804      1              0            100      0
     15        0.18910183        0.19403889      1              0            100      0
     16        0.90869079        0.20401789      3              0            100      0
     17        0.96299669        0.81998324      7              0            100      0
     18        0.06698844        0.35587132      3              0            100      0
     19        0.02413716        0.87104556      7              0            100      0
     20        0.70851573        0.39964891      9              0            100      0
     21        0.73869557        0.37520032      3              0            100      0
     22        0.15433961        0.91613310      3              0            100      0
     23        0.66754039        0.68328197      6              0            100      0
     24        0.51312029        0.78357490      2              0            100      0
     25        0.13294946        0.21874000      5              0            100      0
     26        0.48990030        0.96310689      2              0            100      0
     27        0.77452297        0.23005100      2              0            100      0
     28        0.62966563        0.81225284      6              0            100      0
     29        0.15361746        0.85780121      3              0            100      0
     30        0.50875058        0.54958667      1              0            100      0
     31        0.86915574        0.43219330      6              0            100      0
     32        0.47341091        0.70528134      6              0            100      0
     33        0.91852256        0.74631537      2              0            100      0
     34        0.99048383        0.11419284      2              0            100      0
     35        0.07233063        0.03513586      2              0            100      0
     36        0.07675890        0.39902727      6              0            100      0
     37        0.03222175        0.74833473      2              0            100      0
     38        0.32457654        0.51367085      7              0            100      0
     39        0.70073336        0.14393641      9              0            100      0
     40        0.98061550        0.48062275      1              0            100      0
     41        0.10940276        0.73470328      2              0            100      0
     42        0.53932420        0.87267107      5              0            100      0
     43        0.28786320        0.47231104      1              0            100      0
     44        0.55631682        0.69434157      1              0            100      0
     45        0.28225676        0.04124716      6              0            100      0
     46        0.64775763        0.39454580      5              0            100      0
     47        0.72746625        0.47585354      3              0            100      0
     48        0.82570479        0.29680770      3              0            100      0
     49        0.20411855        0.68760687      4              0            100      0
     50        0.22504202        0.06565325      4              0            100      0
