instance_4512

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33645992        0.70829973      0              0        1000000      0
      1        0.44420727        0.99244035      1              0            100      0
      2        0.07643878        0.81370305      5              0            100      0
      3        0.15939680        0.38932172      6              0            100      0
      4        0.26887407        0.68723070      5              0            100      0
      5        0.70479788        0.66857819      7              0            100      0
      6        0.82288726        0.24089450      4              0            100      0
      7        0.04441336        0.67507839      6              0            100      0
      8        0.50344175        0.56983710      3              0            100      0
      9        0.24775428        0.94019589      1              0            100      0
     10        0.52368189        0.40799963      7              0            100      0
     11        0.30184866        0.44379768      6              0            100      0
     12        0.38087837        0.14306857      1              0            100      0
     13        0.31954335        0.40744253      3              0            100      0
     14        0.13709988        0.40448909      5              0            100      0
     15        0.10704347        0.95841123      2              0            100      0
     16        0.83041932        0.56774086      5              0            100      0
     17        0.48629134        0.94639514      3              0            100      0
     18        0.46020847        0.11830733      4              0            100      0
     19        0.03859017        0.13161481      8              0            100      0
     20        0.14673708        0.77270628      4              0            100      0
     21        0.30660759        0.00610262      2              0            100      0
     22        0.57440646        0.49199732      1              0            100      0
     23        0.10067959        0.83879980      7              0            100      0
     24        0.38014933        0.47297871      5              0            100      0
     25        0.00022252        0.70647667      7              0            100      0
     26        0.74996478        0.98771774      2              0            100      0
     27        0.81101224        0.68391900      3              0            100      0
     28        0.50145986        0.66116805      7              0            100      0
     29        0.39079387        0.16425761      1              0            100      0
     30        0.48600993        0.87627435      8              0            100      0
     31        0.08302551        0.98289901      7              0            100      0
     32        0.13186118        0.26733264      7              0            100      0
     33        0.21538370        0.02623207      3              0            100      0
     34        0.60611038        0.09055389      4              0            100      0
     35        0.51405460        0.89318611      9              0            100      0
     36        0.50124714        0.48985972      4              0            100      0
     37        0.57822322        0.19761255      9              0            100      0
     38        0.90404979        0.08357998      1              0            100      0
     39        0.04877019        0.09943612      1              0            100      0
     40        0.05693957        0.31451748      1              0            100      0
     41        0.88490643        0.34833724      1              0            100      0
     42        0.60946367        0.83321765      8              0            100      0
     43        0.38662840        0.63946000      4              0            100      0
     44        0.13582736        0.07906341      3              0            100      0
     45        0.47418260        0.54201048      4              0            100      0
     46        0.58581439        0.48004202      9              0            100      0
     47        0.84252174        0.27553764      6              0            100      0
     48        0.25954923        0.78313734      8              0            100      0
     49        0.81844995        0.87335384      7              0            100      0
     50        0.36622113        0.23769080      2              0            100      0
