instance_4002

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14744777        0.59094242      0              0        1000000      0
      1        0.36885086        0.06344110      6              0            100      0
      2        0.12842477        0.81392165      6              0            100      0
      3        0.45361455        0.66248016      2              0            100      0
      4        0.53236341        0.52043799      4              0            100      0
      5        0.39988614        0.13643945      7              0            100      0
      6        0.60556953        0.39539999      3              0            100      0
      7        0.09689130        0.67908317      4              0            100      0
      8        0.82091403        0.84678232      4              0            100      0
      9        0.91742217        0.75682296      2              0            100      0
     10        0.05308022        0.98051538      1              0            100      0
     11        0.53874622        0.66996058      1              0            100      0
     12        0.85917754        0.80311483      5              0            100      0
     13        0.84194272        0.74946194      4              0            100      0
     14        0.33311860        0.49969899      7              0            100      0
     15        0.24165842        0.62017315      7              0            100      0
     16        0.98150005        0.30626764      4              0            100      0
     17        0.17814084        0.71175141      9              0            100      0
     18        0.60286604        0.97620904      5              0            100      0
     19        0.39221586        0.53637783      8              0            100      0
     20        0.47436750        0.45287477      7              0            100      0
     21        0.56101023        0.33865032      1              0            100      0
     22        0.90222241        0.53216891      4              0            100      0
     23        0.80628200        0.63687145      1              0            100      0
     24        0.44470838        0.13250360      1              0            100      0
     25        0.72053747        0.98368202      6              0            100      0
     26        0.77428271        0.09064315      3              0            100      0
     27        0.32363735        0.19548019      6              0            100      0
     28        0.14150949        0.40863816      8              0            100      0
     29        0.81405698        0.22072498      4              0            100      0
     30        0.32200609        0.52665979      1              0            100      0
     31        0.99570449        0.04033191      6              0            100      0
     32        0.51103165        0.82687210      8              0            100      0
     33        0.96292513        0.37493863      2              0            100      0
     34        0.82342113        0.68729340      9              0            100      0
     35        0.27731876        0.10479051      1              0            100      0
     36        0.33688326        0.38737882      3              0            100      0
     37        0.04211965        0.51144802      5              0            100      0
     38        0.11321784        0.87856605      8              0            100      0
     39        0.17599246        0.07952990      1              0            100      0
     40        0.15468715        0.90402076      6              0            100      0
     41        0.33371434        0.68137518      2              0            100      0
     42        0.09341720        0.75902157      7              0            100      0
     43        0.27692497        0.79673629      4              0            100      0
     44        0.80883486        0.19911687      4              0            100      0
     45        0.25069129        0.02953816      6              0            100      0
     46        0.78041553        0.14935252      3              0            100      0
     47        0.48408014        0.62911464      5              0            100      0
     48        0.45853885        0.34449041      6              0            100      0
     49        0.04992481        0.87032885      3              0            100      0
     50        0.32528478        0.82929633      1              0            100      0
