instance_2439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63334902        0.18365204      0              0        1000000      0
      1        0.52640815        0.67644425      6              0            100      0
      2        0.64775784        0.89527592      9              0            100      0
      3        0.71242154        0.24449734      7              0            100      0
      4        0.04762871        0.20609293      6              0            100      0
      5        0.66770241        0.27794097      7              0            100      0
      6        0.99208489        0.18710464      8              0            100      0
      7        0.20338172        0.79416385      4              0            100      0
      8        0.04525276        0.66079553      1              0            100      0
      9        0.46504579        0.61366137      8              0            100      0
     10        0.91195618        0.99838878      4              0            100      0
     11        0.34304787        0.82520523      7              0            100      0
     12        0.76138896        0.13472927      9              0            100      0
     13        0.05326404        0.67116267      3              0            100      0
     14        0.78939650        0.59495556      6              0            100      0
     15        0.27550218        0.61527307      6              0            100      0
     16        0.23751770        0.52375740      2              0            100      0
     17        0.60461872        0.01650524      9              0            100      0
     18        0.44728483        0.53224283      2              0            100      0
     19        0.57673354        0.75902398      7              0            100      0
     20        0.70379226        0.18101993      2              0            100      0
     21        0.51653182        0.80508837      2              0            100      0
     22        0.71410950        0.45780414      7              0            100      0
     23        0.98257287        0.92851480      3              0            100      0
     24        0.94373085        0.87473134      2              0            100      0
     25        0.38307559        0.69438813      5              0            100      0
     26        0.15835055        0.04088398      5              0            100      0
     27        0.61372795        0.35009724      4              0            100      0
     28        0.81370326        0.68830651      5              0            100      0
     29        0.38029257        0.57101613      7              0            100      0
     30        0.96320993        0.73012682      4              0            100      0
     31        0.38871341        0.29436668      5              0            100      0
     32        0.99160906        0.69415799      5              0            100      0
     33        0.96966782        0.24114432      1              0            100      0
     34        0.91366648        0.54207310      3              0            100      0
     35        0.64121723        0.52056371      4              0            100      0
     36        0.32956306        0.45193358      2              0            100      0
     37        0.89980989        0.94294107      6              0            100      0
     38        0.80984691        0.61688713      6              0            100      0
     39        0.40052693        0.62949073      7              0            100      0
     40        0.46178677        0.34833366      7              0            100      0
     41        0.20479478        0.35053324      8              0            100      0
     42        0.13156211        0.98546337      8              0            100      0
     43        0.23015604        0.47886624      5              0            100      0
     44        0.80080157        0.38425657      7              0            100      0
     45        0.61190060        0.52530507      6              0            100      0
     46        0.27326482        0.58860171      2              0            100      0
     47        0.46092653        0.80559881      5              0            100      0
     48        0.96640324        0.19520752      1              0            100      0
     49        0.95921708        0.51087815      2              0            100      0
     50        0.37567440        0.44662543      3              0            100      0
