instance_2726

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12654787        0.60009480      0              0        1000000      0
      1        0.32531960        0.57595035      6              0            100      0
      2        0.65952488        0.74480476      4              0            100      0
      3        0.32760734        0.01519015      6              0            100      0
      4        0.29080661        0.28326221      8              0            100      0
      5        0.07315437        0.47324884      7              0            100      0
      6        0.34532593        0.65346645      7              0            100      0
      7        0.13894226        0.66273495      8              0            100      0
      8        0.11457259        0.18350850      8              0            100      0
      9        0.41566552        0.20370813      8              0            100      0
     10        0.65780495        0.20359332      9              0            100      0
     11        0.30765136        0.44651087      9              0            100      0
     12        0.80963754        0.94162323      7              0            100      0
     13        0.96875027        0.16614242      1              0            100      0
     14        0.91004535        0.70720661      6              0            100      0
     15        0.86160100        0.61366904      4              0            100      0
     16        0.85352533        0.42026130      9              0            100      0
     17        0.09056994        0.88007461      1              0            100      0
     18        0.60749979        0.49570099      8              0            100      0
     19        0.55190907        0.85550525      4              0            100      0
     20        0.70053033        0.58384438      1              0            100      0
     21        0.81359584        0.06415362      5              0            100      0
     22        0.40013671        0.99676742      9              0            100      0
     23        0.37601109        0.04695335      5              0            100      0
     24        0.82944800        0.44735231      5              0            100      0
     25        0.23378931        0.39151525      9              0            100      0
     26        0.19021177        0.40588687      6              0            100      0
     27        0.68562069        0.18222535      7              0            100      0
     28        0.70196692        0.77941410      2              0            100      0
     29        0.36622247        0.24743653      4              0            100      0
     30        0.37086520        0.91246511      1              0            100      0
     31        0.95141629        0.11553087      7              0            100      0
     32        0.08099157        0.22641012      6              0            100      0
     33        0.40919409        0.32411487      9              0            100      0
     34        0.56267525        0.14226994      5              0            100      0
     35        0.56409474        0.91922395      5              0            100      0
     36        0.18041258        0.67206573      6              0            100      0
     37        0.70859085        0.53565088      5              0            100      0
     38        0.69615846        0.51523674      1              0            100      0
     39        0.40472677        0.43378406      4              0            100      0
     40        0.86173993        0.37243076      4              0            100      0
     41        0.89192274        0.03960487      3              0            100      0
     42        0.03102343        0.84363286      3              0            100      0
     43        0.60736271        0.55986769      4              0            100      0
     44        0.14500306        0.06263008      6              0            100      0
     45        0.11922628        0.99086158      4              0            100      0
     46        0.15651911        0.77328485      6              0            100      0
     47        0.84889973        0.88327076      1              0            100      0
     48        0.51958406        0.10044132      3              0            100      0
     49        0.05449604        0.53218315      8              0            100      0
     50        0.96910402        0.35822025      5              0            100      0
