instance_7605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60063583        0.19946859      0              0        1000000      0
      1        0.39436640        0.50466926      9              0            100      0
      2        0.92103696        0.94690068      8              0            100      0
      3        0.07865910        0.84662803      8              0            100      0
      4        0.70661768        0.79705737      1              0            100      0
      5        0.08383546        0.96140852      9              0            100      0
      6        0.63808193        0.30531990      5              0            100      0
      7        0.48434519        0.38167786      2              0            100      0
      8        0.70115712        0.15803906      7              0            100      0
      9        0.72630512        0.62165083      5              0            100      0
     10        0.13112619        0.42190728      9              0            100      0
     11        0.12789750        0.78241930      9              0            100      0
     12        0.36902487        0.83389619      2              0            100      0
     13        0.41182894        0.57627694      7              0            100      0
     14        0.10798581        0.16291939      4              0            100      0
     15        0.29635445        0.69234621      1              0            100      0
     16        0.31705156        0.99203060      6              0            100      0
     17        0.98832872        0.63039447      6              0            100      0
     18        0.96473915        0.86802674      5              0            100      0
     19        0.68231003        0.71684740      2              0            100      0
     20        0.39818342        0.60037201      2              0            100      0
     21        0.91775942        0.78622517      7              0            100      0
     22        0.77748979        0.83412247      2              0            100      0
     23        0.73552976        0.24693416      3              0            100      0
     24        0.85207404        0.24483272      3              0            100      0
     25        0.65301438        0.83759249      3              0            100      0
     26        0.71320607        0.56688194      8              0            100      0
     27        0.60611719        0.96495184      7              0            100      0
     28        0.38634734        0.51756451      6              0            100      0
     29        0.35281532        0.01831191      4              0            100      0
     30        0.49389335        0.62571004      6              0            100      0
     31        0.60370959        0.42226667      4              0            100      0
     32        0.95430716        0.46266459      9              0            100      0
     33        0.17696184        0.24969404      3              0            100      0
     34        0.43265844        0.96225342      3              0            100      0
     35        0.57158485        0.62720138      8              0            100      0
     36        0.10927579        0.23677077      8              0            100      0
     37        0.59629667        0.15451655      7              0            100      0
     38        0.70972169        0.08206355      1              0            100      0
     39        0.61358545        0.83468587      9              0            100      0
     40        0.14388206        0.23561551      8              0            100      0
     41        0.83776649        0.43444089      2              0            100      0
     42        0.62906918        0.20271387      1              0            100      0
     43        0.02974411        0.09178622      7              0            100      0
     44        0.04724636        0.11447971      2              0            100      0
     45        0.94418304        0.08653424      1              0            100      0
     46        0.46691410        0.21206395      5              0            100      0
     47        0.97274882        0.47828186      9              0            100      0
     48        0.62909591        0.31775903      1              0            100      0
     49        0.12498894        0.94079700      2              0            100      0
     50        0.60072757        0.17352262      9              0            100      0
