instance_4814

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46008544        0.40940253      0              0        1000000      0
      1        0.60855731        0.83656639      3              0            100      0
      2        0.14382382        0.31351982      6              0            100      0
      3        0.53155152        0.62892604      5              0            100      0
      4        0.70267945        0.02283366      2              0            100      0
      5        0.11617779        0.78400670      7              0            100      0
      6        0.25865380        0.86937594      8              0            100      0
      7        0.27505602        0.18294834      2              0            100      0
      8        0.76849821        0.18657240      5              0            100      0
      9        0.88526295        0.12846636      7              0            100      0
     10        0.52530478        0.93676613      3              0            100      0
     11        0.73867720        0.00896123      9              0            100      0
     12        0.50521854        0.92949940      2              0            100      0
     13        0.72531315        0.78122366      6              0            100      0
     14        0.13629656        0.29543085      1              0            100      0
     15        0.40521760        0.16900030      3              0            100      0
     16        0.13019441        0.75624591      3              0            100      0
     17        0.64009735        0.60615583      7              0            100      0
     18        0.83054130        0.35153721      5              0            100      0
     19        0.94490198        0.98724540      7              0            100      0
     20        0.39430307        0.59946435      6              0            100      0
     21        0.71304578        0.73710993      1              0            100      0
     22        0.49723491        0.90089713      1              0            100      0
     23        0.01503327        0.73185108      5              0            100      0
     24        0.05268490        0.13385472      9              0            100      0
     25        0.30843193        0.12519531      3              0            100      0
     26        0.10761973        0.10676807      3              0            100      0
     27        0.14583126        0.02359112      7              0            100      0
     28        0.91556612        0.94555510      7              0            100      0
     29        0.47743932        0.93850128      8              0            100      0
     30        0.76712785        0.04047663      9              0            100      0
     31        0.19367156        0.90823320      1              0            100      0
     32        0.64382853        0.47383944      5              0            100      0
     33        0.97972720        0.95922639      8              0            100      0
     34        0.59757500        0.20590053      9              0            100      0
     35        0.76394075        0.70666020      1              0            100      0
     36        0.51322930        0.72260505      5              0            100      0
     37        0.21674483        0.97801043      8              0            100      0
     38        0.28316261        0.03634333      3              0            100      0
     39        0.70059420        0.78651682      3              0            100      0
     40        0.79718585        0.24498530      5              0            100      0
     41        0.47013290        0.73492352      1              0            100      0
     42        0.50641244        0.56846415      1              0            100      0
     43        0.09886629        0.56436532      5              0            100      0
     44        0.38446497        0.33250977      7              0            100      0
     45        0.09771967        0.01801066      6              0            100      0
     46        0.61065665        0.27241213      6              0            100      0
     47        0.40181059        0.65888127      4              0            100      0
     48        0.63800445        0.51650840      8              0            100      0
     49        0.66546444        0.70691457      4              0            100      0
     50        0.66136072        0.06952315      9              0            100      0
