instance_9424

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72115419        0.00622819      0              0        1000000      0
      1        0.02845623        0.11251219      4              0            100      0
      2        0.19051696        0.81718886      8              0            100      0
      3        0.49079245        0.95725770      4              0            100      0
      4        0.64530897        0.64218296      2              0            100      0
      5        0.17399816        0.42791264      4              0            100      0
      6        0.88345913        0.85337645      9              0            100      0
      7        0.28435370        0.90257775      5              0            100      0
      8        0.35713311        0.05796718      5              0            100      0
      9        0.90924799        0.04576302      1              0            100      0
     10        0.81722239        0.03072416      2              0            100      0
     11        0.92206150        0.00304801      4              0            100      0
     12        0.37184029        0.79333966      3              0            100      0
     13        0.25903207        0.70715367      5              0            100      0
     14        0.22182622        0.76973720      1              0            100      0
     15        0.69155870        0.86682032      5              0            100      0
     16        0.52604956        0.88722940      9              0            100      0
     17        0.66165922        0.03063768      9              0            100      0
     18        0.47045287        0.86148285      5              0            100      0
     19        0.58732425        0.11087554      7              0            100      0
     20        0.32140775        0.45177520      7              0            100      0
     21        0.95361649        0.27140206      6              0            100      0
     22        0.17123095        0.72100470      4              0            100      0
     23        0.22764850        0.29321212      8              0            100      0
     24        0.16703436        0.34236171      8              0            100      0
     25        0.89419341        0.39200660      9              0            100      0
     26        0.80594195        0.72742410      3              0            100      0
     27        0.02735404        0.56059769      1              0            100      0
     28        0.56668444        0.30869971      5              0            100      0
     29        0.74360695        0.21920359      4              0            100      0
     30        0.45296163        0.45536387      8              0            100      0
     31        0.25270255        0.60709142      1              0            100      0
     32        0.12057503        0.24087718      1              0            100      0
     33        0.91257682        0.08780787      7              0            100      0
     34        0.99262407        0.15490163      6              0            100      0
     35        0.73537571        0.52455121      6              0            100      0
     36        0.97763804        0.97934794      9              0            100      0
     37        0.42947427        0.38681630      3              0            100      0
     38        0.50719781        0.59336457      7              0            100      0
     39        0.57210942        0.57141292      7              0            100      0
     40        0.49761442        0.50005786      6              0            100      0
     41        0.84484087        0.25317612      5              0            100      0
     42        0.64016624        0.33541343      3              0            100      0
     43        0.64396207        0.24900317      2              0            100      0
     44        0.32390383        0.35976707      1              0            100      0
     45        0.23740517        0.09078500      3              0            100      0
     46        0.45749704        0.02986441      2              0            100      0
     47        0.44887991        0.44253133      5              0            100      0
     48        0.21623135        0.71647188      5              0            100      0
     49        0.27782044        0.68047279      4              0            100      0
     50        0.02479928        0.40668662      2              0            100      0
