instance_4349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88400885        0.95796900      0              0        1000000      0
      1        0.34683747        0.36858514      5              0            100      0
      2        0.85879904        0.51923303      6              0            100      0
      3        0.11824117        0.11621236      4              0            100      0
      4        0.47739375        0.97228420      4              0            100      0
      5        0.53203824        0.63346057      8              0            100      0
      6        0.07736770        0.18110185      9              0            100      0
      7        0.16008826        0.37180057      1              0            100      0
      8        0.48996975        0.41237889      5              0            100      0
      9        0.66099612        0.35988526      5              0            100      0
     10        0.19761465        0.66210777      1              0            100      0
     11        0.09470758        0.14818940      3              0            100      0
     12        0.36919066        0.83378550      7              0            100      0
     13        0.11445149        0.16695188      7              0            100      0
     14        0.52100413        0.26625753      6              0            100      0
     15        0.38208623        0.33582786      8              0            100      0
     16        0.97998754        0.14566412      2              0            100      0
     17        0.98903131        0.76379456      2              0            100      0
     18        0.74488778        0.81360371      3              0            100      0
     19        0.20165942        0.16498584      9              0            100      0
     20        0.91409215        0.82176912      3              0            100      0
     21        0.07239719        0.52133480      8              0            100      0
     22        0.52752508        0.91330787      8              0            100      0
     23        0.61144161        0.90695242      2              0            100      0
     24        0.65340186        0.84894054      6              0            100      0
     25        0.41088626        0.91273809      1              0            100      0
     26        0.52398948        0.51057173      7              0            100      0
     27        0.16286095        0.62133651      4              0            100      0
     28        0.99241792        0.80895071      1              0            100      0
     29        0.35037621        0.80562980      6              0            100      0
     30        0.98918798        0.22573856      3              0            100      0
     31        0.26662943        0.61758596      3              0            100      0
     32        0.25663790        0.66499891      9              0            100      0
     33        0.74001154        0.77278978      6              0            100      0
     34        0.68143686        0.39041290      9              0            100      0
     35        0.68882037        0.52978455      1              0            100      0
     36        0.11840628        0.75193477      2              0            100      0
     37        0.01291773        0.73119259      4              0            100      0
     38        0.94038317        0.07719503      4              0            100      0
     39        0.77599811        0.78277634      2              0            100      0
     40        0.17469452        0.02387559      4              0            100      0
     41        0.57023270        0.95112772      1              0            100      0
     42        0.25265337        0.74569590      6              0            100      0
     43        0.57255831        0.58792681      8              0            100      0
     44        0.62331753        0.92450053      1              0            100      0
     45        0.49001412        0.22913837      3              0            100      0
     46        0.68757357        0.72482092      8              0            100      0
     47        0.28069523        0.82570865      6              0            100      0
     48        0.74210665        0.48096678      7              0            100      0
     49        0.55993065        0.19450558      7              0            100      0
     50        0.96185799        0.98445794      4              0            100      0
