instance_6248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08717053        0.44764814      0              0        1000000      0
      1        0.10758632        0.82347261      7              0            100      0
      2        0.73162378        0.41372778      3              0            100      0
      3        0.41228595        0.96472423      1              0            100      0
      4        0.36838375        0.35611239      9              0            100      0
      5        0.05201660        0.90213295      6              0            100      0
      6        0.83607570        0.14144669      4              0            100      0
      7        0.97283265        0.07569089      4              0            100      0
      8        0.14891571        0.37213103      4              0            100      0
      9        0.85568487        0.14892130      4              0            100      0
     10        0.82825975        0.63572060      5              0            100      0
     11        0.02722544        0.15778936      6              0            100      0
     12        0.36625867        0.15608929      4              0            100      0
     13        0.62775629        0.85413255      2              0            100      0
     14        0.31301316        0.67068882      3              0            100      0
     15        0.64645953        0.36281153      6              0            100      0
     16        0.44432362        0.06026024      9              0            100      0
     17        0.15381904        0.27749270      9              0            100      0
     18        0.24312793        0.98461952      6              0            100      0
     19        0.61812233        0.05189027      4              0            100      0
     20        0.91913268        0.76743790      2              0            100      0
     21        0.33661579        0.93445138      5              0            100      0
     22        0.01710934        0.11288177      1              0            100      0
     23        0.39141017        0.47327714      8              0            100      0
     24        0.66008784        0.32657916      7              0            100      0
     25        0.77703837        0.32958637      6              0            100      0
     26        0.71743359        0.90093321      8              0            100      0
     27        0.85368250        0.51945344      2              0            100      0
     28        0.68278512        0.41834500      2              0            100      0
     29        0.15584999        0.80472337      6              0            100      0
     30        0.02617644        0.24150406      1              0            100      0
     31        0.49199100        0.06277597      5              0            100      0
     32        0.01351111        0.95406069      5              0            100      0
     33        0.98228527        0.42863254      7              0            100      0
     34        0.41323614        0.86964838      1              0            100      0
     35        0.06052177        0.43322131      4              0            100      0
     36        0.90633868        0.99249819      4              0            100      0
     37        0.86183253        0.14350527      3              0            100      0
     38        0.30595632        0.76079121      2              0            100      0
     39        0.51223821        0.08194099      4              0            100      0
     40        0.93430154        0.59833470      6              0            100      0
     41        0.39967261        0.66624578      6              0            100      0
     42        0.54250909        0.42271196      3              0            100      0
     43        0.07434918        0.54786119      5              0            100      0
     44        0.41373166        0.66945212      9              0            100      0
     45        0.77310497        0.03966458      3              0            100      0
     46        0.70804268        0.63462541      2              0            100      0
     47        0.78056773        0.18258395      7              0            100      0
     48        0.25347142        0.85938688      2              0            100      0
     49        0.89883793        0.83531798      7              0            100      0
     50        0.46477790        0.38351984      8              0            100      0
