instance_8311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33732199        0.71374683      0              0        1000000      0
      1        0.06860705        0.07704600      1              0            100      0
      2        0.78768417        0.71765973      4              0            100      0
      3        0.50572237        0.14286401      6              0            100      0
      4        0.26578365        0.65387841      8              0            100      0
      5        0.62052683        0.89236068      7              0            100      0
      6        0.89238584        0.68020860      8              0            100      0
      7        0.74271453        0.06667546      7              0            100      0
      8        0.15178910        0.23024444      6              0            100      0
      9        0.23511494        0.52579480      1              0            100      0
     10        0.19556876        0.41414522      5              0            100      0
     11        0.17508864        0.40659191      1              0            100      0
     12        0.57635965        0.04776830      5              0            100      0
     13        0.00218461        0.21170728      4              0            100      0
     14        0.00540941        0.06947974      3              0            100      0
     15        0.28764549        0.51679170      3              0            100      0
     16        0.41835138        0.10006906      4              0            100      0
     17        0.54441679        0.79306871      1              0            100      0
     18        0.05816818        0.91023512      9              0            100      0
     19        0.76882954        0.98606775      9              0            100      0
     20        0.69223659        0.50109845      6              0            100      0
     21        0.16413547        0.73452570      5              0            100      0
     22        0.35324385        0.55611246      6              0            100      0
     23        0.50713253        0.42535159      9              0            100      0
     24        0.53612872        0.66729779      7              0            100      0
     25        0.84578013        0.01530077      5              0            100      0
     26        0.20503755        0.83053245      5              0            100      0
     27        0.30757531        0.54355571      6              0            100      0
     28        0.07611975        0.54711778      1              0            100      0
     29        0.91695946        0.30911407      4              0            100      0
     30        0.58999071        0.75723426      3              0            100      0
     31        0.95253644        0.84636121      4              0            100      0
     32        0.74415072        0.57678720      7              0            100      0
     33        0.80613039        0.39107813      5              0            100      0
     34        0.48573521        0.19414930      9              0            100      0
     35        0.36500747        0.11313393      2              0            100      0
     36        0.03672176        0.26807830      6              0            100      0
     37        0.77869014        0.78787090      6              0            100      0
     38        0.41884574        0.57235997      5              0            100      0
     39        0.15078964        0.28725211      5              0            100      0
     40        0.11942342        0.87246800      8              0            100      0
     41        0.73588315        0.02049732      3              0            100      0
     42        0.43394119        0.06712510      8              0            100      0
     43        0.32607332        0.78724152      6              0            100      0
     44        0.69116039        0.77702859      5              0            100      0
     45        0.10836791        0.32402936      4              0            100      0
     46        0.47743192        0.09053367      3              0            100      0
     47        0.25821911        0.90138310      5              0            100      0
     48        0.46770159        0.58130813      9              0            100      0
     49        0.40733901        0.51717636      7              0            100      0
     50        0.91768748        0.14804993      1              0            100      0
