instance_6809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48397238        0.53565977      0              0        1000000      0
      1        0.34160593        0.83227834      5              0            100      0
      2        0.78989256        0.55235146      3              0            100      0
      3        0.82621957        0.66251691      7              0            100      0
      4        0.20544746        0.69747312      4              0            100      0
      5        0.16527652        0.21509696      9              0            100      0
      6        0.58749543        0.35597586      8              0            100      0
      7        0.59967535        0.59859993      3              0            100      0
      8        0.10316872        0.70101315      7              0            100      0
      9        0.83529291        0.12249013      3              0            100      0
     10        0.99128710        0.98958568      4              0            100      0
     11        0.53608355        0.86866168      2              0            100      0
     12        0.51732849        0.62013097      7              0            100      0
     13        0.66441760        0.02465091      5              0            100      0
     14        0.29029358        0.51136123      6              0            100      0
     15        0.00601000        0.08510789      9              0            100      0
     16        0.32928001        0.61347461      7              0            100      0
     17        0.35858811        0.49558738      3              0            100      0
     18        0.53100915        0.32492358      1              0            100      0
     19        0.94159197        0.70775671      4              0            100      0
     20        0.82734535        0.54334004      3              0            100      0
     21        0.32748168        0.23369732      9              0            100      0
     22        0.17593531        0.67151351      6              0            100      0
     23        0.95979985        0.10683976      6              0            100      0
     24        0.46734431        0.58929336      3              0            100      0
     25        0.63882733        0.19818641      7              0            100      0
     26        0.90472049        0.72027539      2              0            100      0
     27        0.09200930        0.95250718      2              0            100      0
     28        0.89249129        0.57854276      6              0            100      0
     29        0.69705770        0.49237285      6              0            100      0
     30        0.51925559        0.62312759      5              0            100      0
     31        0.65346794        0.14910620      8              0            100      0
     32        0.13977290        0.80753655      9              0            100      0
     33        0.64335329        0.54875127      5              0            100      0
     34        0.43104815        0.51828505      6              0            100      0
     35        0.45174475        0.22116673      1              0            100      0
     36        0.05873104        0.43438013      3              0            100      0
     37        0.58455951        0.05771053      5              0            100      0
     38        0.21245859        0.42904138      7              0            100      0
     39        0.40597338        0.83614010      6              0            100      0
     40        0.33362226        0.92919672      4              0            100      0
     41        0.31127254        0.13151416      5              0            100      0
     42        0.62704363        0.75144074      6              0            100      0
     43        0.14393139        0.49662739      8              0            100      0
     44        0.84857527        0.83274445      8              0            100      0
     45        0.00761287        0.28282033      5              0            100      0
     46        0.78016655        0.86775454      6              0            100      0
     47        0.47737713        0.40778831      7              0            100      0
     48        0.52553510        0.67073388      7              0            100      0
     49        0.70584747        0.40935174      8              0            100      0
     50        0.77672328        0.83668434      6              0            100      0
