instance_3393

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08551331        0.73768625      0              0        1000000      0
      1        0.29994716        0.65628845      5              0            100      0
      2        0.00616717        0.39088110      7              0            100      0
      3        0.16978836        0.25180862      4              0            100      0
      4        0.46571672        0.91073704      9              0            100      0
      5        0.58374404        0.23764302      2              0            100      0
      6        0.41998264        0.00464501      9              0            100      0
      7        0.36703770        0.45522575      9              0            100      0
      8        0.88387753        0.13517709      7              0            100      0
      9        0.33477973        0.78525710      6              0            100      0
     10        0.42894222        0.96345826      6              0            100      0
     11        0.33218185        0.84548225      4              0            100      0
     12        0.37983681        0.10050281      2              0            100      0
     13        0.88777798        0.63437227      7              0            100      0
     14        0.76517571        0.18649927      9              0            100      0
     15        0.26006493        0.92919014      1              0            100      0
     16        0.59301255        0.94053989      5              0            100      0
     17        0.15908349        0.28616546      9              0            100      0
     18        0.49487436        0.27777488      9              0            100      0
     19        0.22742748        0.00619354      3              0            100      0
     20        0.68702026        0.65614155      3              0            100      0
     21        0.09364813        0.14784886      5              0            100      0
     22        0.98514657        0.33431630      2              0            100      0
     23        0.17053707        0.61517310      9              0            100      0
     24        0.77274114        0.60929563      7              0            100      0
     25        0.60264873        0.27906980      9              0            100      0
     26        0.35017897        0.47038839      6              0            100      0
     27        0.30135890        0.87474404      6              0            100      0
     28        0.66963850        0.49818346      8              0            100      0
     29        0.91490291        0.94524186      1              0            100      0
     30        0.82547579        0.88627964      3              0            100      0
     31        0.21474251        0.43292114      9              0            100      0
     32        0.92522229        0.90192947      8              0            100      0
     33        0.98227125        0.45543645      2              0            100      0
     34        0.01545479        0.06755485      9              0            100      0
     35        0.96535597        0.46381005      2              0            100      0
     36        0.41336891        0.42749549      1              0            100      0
     37        0.89505721        0.20314844      7              0            100      0
     38        0.60664981        0.12336129      5              0            100      0
     39        0.47519392        0.12754975      1              0            100      0
     40        0.00812146        0.86042086      3              0            100      0
     41        0.04902462        0.82820141      5              0            100      0
     42        0.54494553        0.31500343      2              0            100      0
     43        0.24969227        0.10214120      8              0            100      0
     44        0.18710252        0.38528330      2              0            100      0
     45        0.97965211        0.16026192      5              0            100      0
     46        0.57156934        0.32844403      6              0            100      0
     47        0.88757033        0.08514137      3              0            100      0
     48        0.74871293        0.32868180      6              0            100      0
     49        0.22642791        0.44147792      8              0            100      0
     50        0.99410157        0.90883987      2              0            100      0
