instance_1095

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75331302        0.80120763      0              0        1000000      0
      1        0.79685327        0.90879527      5              0            100      0
      2        0.57541139        0.79021377      8              0            100      0
      3        0.51503012        0.67599515      7              0            100      0
      4        0.27960426        0.43058356      6              0            100      0
      5        0.01201079        0.94347784      1              0            100      0
      6        0.48693679        0.43547603      6              0            100      0
      7        0.44264240        0.06677024      6              0            100      0
      8        0.21065203        0.16791670      2              0            100      0
      9        0.52453461        0.44931716      3              0            100      0
     10        0.88510506        0.75663768      2              0            100      0
     11        0.68637890        0.40742800      2              0            100      0
     12        0.33143773        0.14585184      9              0            100      0
     13        0.61328096        0.10217779      1              0            100      0
     14        0.20861417        0.78403207      7              0            100      0
     15        0.60449351        0.41679977      4              0            100      0
     16        0.30211264        0.84724709      6              0            100      0
     17        0.89520072        0.72519477      8              0            100      0
     18        0.24333626        0.87725985      2              0            100      0
     19        0.92787994        0.65313810      7              0            100      0
     20        0.53173503        0.87370603      2              0            100      0
     21        0.78680523        0.20424933      1              0            100      0
     22        0.57243461        0.68683528      8              0            100      0
     23        0.34331908        0.79560110      7              0            100      0
     24        0.63271482        0.35507165      6              0            100      0
     25        0.92684852        0.60181457      9              0            100      0
     26        0.49835581        0.85355837      2              0            100      0
     27        0.54362767        0.22246437      7              0            100      0
     28        0.55060362        0.74135161      8              0            100      0
     29        0.19487498        0.84447857      2              0            100      0
     30        0.75785577        0.92500745      5              0            100      0
     31        0.97114573        0.04552119      7              0            100      0
     32        0.97199506        0.11876813      8              0            100      0
     33        0.39861400        0.17687973      1              0            100      0
     34        0.71135175        0.56362853      3              0            100      0
     35        0.70235842        0.49896776      6              0            100      0
     36        0.45560405        0.98691848      9              0            100      0
     37        0.72519411        0.85037441      7              0            100      0
     38        0.55423786        0.99368171      4              0            100      0
     39        0.60244947        0.16551172      7              0            100      0
     40        0.97568294        0.90624188      6              0            100      0
     41        0.17131325        0.80892695      1              0            100      0
     42        0.97567880        0.19550173      1              0            100      0
     43        0.52902849        0.39252203      6              0            100      0
     44        0.63281682        0.27400704      6              0            100      0
     45        0.30870875        0.57343170      6              0            100      0
     46        0.25387354        0.42447072      9              0            100      0
     47        0.04937203        0.89232433      2              0            100      0
     48        0.10536341        0.41541027      1              0            100      0
     49        0.74327597        0.81634119      9              0            100      0
     50        0.04597185        0.83511608      8              0            100      0
