instance_8517

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14437151        0.72760250      0              0        1000000      0
      1        0.06322351        0.37743515      1              0            100      0
      2        0.10408888        0.15606238      6              0            100      0
      3        0.56723317        0.98874286      7              0            100      0
      4        0.40609957        0.83442077      6              0            100      0
      5        0.43211315        0.84045352      9              0            100      0
      6        0.75765793        0.31389219      4              0            100      0
      7        0.10988827        0.53624158      2              0            100      0
      8        0.71363272        0.20480384      5              0            100      0
      9        0.56932139        0.83915408      2              0            100      0
     10        0.13407037        0.97258385      6              0            100      0
     11        0.39917481        0.39187055      4              0            100      0
     12        0.89609175        0.18064951      1              0            100      0
     13        0.85357389        0.59860256      4              0            100      0
     14        0.37471181        0.03510380      5              0            100      0
     15        0.32493633        0.80166542      7              0            100      0
     16        0.36688677        0.21899428      2              0            100      0
     17        0.23876596        0.44042827      8              0            100      0
     18        0.20536471        0.98291839      8              0            100      0
     19        0.04102457        0.13099051      9              0            100      0
     20        0.78914090        0.50304344      6              0            100      0
     21        0.13133460        0.25778954      1              0            100      0
     22        0.32630512        0.36562474      1              0            100      0
     23        0.60842275        0.90036846      4              0            100      0
     24        0.58986441        0.54428715      4              0            100      0
     25        0.16981071        0.52323928      4              0            100      0
     26        0.40374127        0.30296801      3              0            100      0
     27        0.72412574        0.14578850      2              0            100      0
     28        0.30345377        0.99556299      1              0            100      0
     29        0.08381290        0.70771759      5              0            100      0
     30        0.11678646        0.81808294      7              0            100      0
     31        0.56021952        0.39339793      5              0            100      0
     32        0.40098671        0.95038414      3              0            100      0
     33        0.69522988        0.92032436      4              0            100      0
     34        0.52542911        0.87853258      9              0            100      0
     35        0.03923351        0.46865075      4              0            100      0
     36        0.06056621        0.84814841      5              0            100      0
     37        0.45935027        0.50923582      2              0            100      0
     38        0.45317955        0.80776220      3              0            100      0
     39        0.88343002        0.15682147      1              0            100      0
     40        0.50768963        0.84216517      6              0            100      0
     41        0.23576174        0.27898073      2              0            100      0
     42        0.33103419        0.77672521      4              0            100      0
     43        0.38361476        0.69645436      1              0            100      0
     44        0.47962800        0.82422264      6              0            100      0
     45        0.91494123        0.66074770      6              0            100      0
     46        0.15186494        0.03015312      7              0            100      0
     47        0.69288095        0.84010394      3              0            100      0
     48        0.36636734        0.38951242      7              0            100      0
     49        0.68621624        0.73155334      2              0            100      0
     50        0.00720058        0.34685839      2              0            100      0
