instance_1259

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04384288        0.32781222      0              0        1000000      0
      1        0.99533556        0.69936215      2              0            100      0
      2        0.74794122        0.45820725      9              0            100      0
      3        0.40885153        0.80477519      5              0            100      0
      4        0.86097992        0.38045699      3              0            100      0
      5        0.47615511        0.80307762      2              0            100      0
      6        0.73025208        0.34571826      5              0            100      0
      7        0.96823955        0.38889001      7              0            100      0
      8        0.56213180        0.84126078      9              0            100      0
      9        0.46569638        0.01392408      6              0            100      0
     10        0.28797346        0.44210944      7              0            100      0
     11        0.51504222        0.92153519      6              0            100      0
     12        0.21947048        0.76564401      3              0            100      0
     13        0.89692171        0.25471331      1              0            100      0
     14        0.38408856        0.19221181      6              0            100      0
     15        0.81263779        0.49967391      9              0            100      0
     16        0.70542775        0.54561294      7              0            100      0
     17        0.36580488        0.98634097      7              0            100      0
     18        0.39288429        0.91823785      2              0            100      0
     19        0.09313279        0.77522192      1              0            100      0
     20        0.25396548        0.04118310      7              0            100      0
     21        0.80541199        0.08336450      6              0            100      0
     22        0.23994552        0.53360567      6              0            100      0
     23        0.12031482        0.17598188      8              0            100      0
     24        0.51437204        0.42061688      7              0            100      0
     25        0.11510848        0.44757523      8              0            100      0
     26        0.88504943        0.46569992      5              0            100      0
     27        0.86568322        0.00928892      1              0            100      0
     28        0.55440186        0.79209708      8              0            100      0
     29        0.52192856        0.51505596      3              0            100      0
     30        0.93547695        0.74671361      2              0            100      0
     31        0.94104861        0.70793336      1              0            100      0
     32        0.67714725        0.73779855      5              0            100      0
     33        0.90748967        0.59801287      6              0            100      0
     34        0.31624060        0.52797366      9              0            100      0
     35        0.27696490        0.98380966      3              0            100      0
     36        0.09439013        0.76386457      8              0            100      0
     37        0.44734600        0.63247594      5              0            100      0
     38        0.73952995        0.27286822      3              0            100      0
     39        0.38639639        0.49449376      8              0            100      0
     40        0.97939040        0.85776924      5              0            100      0
     41        0.96038888        0.55296011      6              0            100      0
     42        0.15397254        0.93964908      4              0            100      0
     43        0.42349496        0.05944096      6              0            100      0
     44        0.92369895        0.00891756      8              0            100      0
     45        0.96114360        0.92849662      3              0            100      0
     46        0.37828414        0.69362485      5              0            100      0
     47        0.09743920        0.70751849      1              0            100      0
     48        0.48888983        0.07349035      7              0            100      0
     49        0.11030262        0.15491095      6              0            100      0
     50        0.26700344        0.44957722      6              0            100      0
